FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:09:56
PROJECTILE       : Tb
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.831118E+02
  1.149757E-03     3.035985E+02
  1.321941E-03     3.256028E+02
  1.519911E-03     3.492416E+02
  1.747528E-03     3.746399E+02
  2.009233E-03     4.019386E+02
  2.310130E-03     4.312857E+02
  2.656088E-03     4.628437E+02
  3.053856E-03     4.967897E+02
  3.511192E-03     5.333174E+02
  4.037017E-03     5.726397E+02
  4.641589E-03     6.149885E+02
  5.336699E-03     6.606145E+02
  6.135907E-03     7.097886E+02
  7.054802E-03     7.628067E+02
  8.111308E-03     8.199797E+02
  9.326033E-03     8.816820E+02
  1.072267E-02     9.482465E+02
  1.232847E-02     1.020084E+03
  1.417474E-02     1.097601E+03
  1.629751E-02     1.181219E+03
  1.873817E-02     1.271390E+03
  2.154435E-02     1.368548E+03
  2.477076E-02     1.473149E+03
  2.848036E-02     1.585675E+03
  3.274549E-02     1.706592E+03
  3.764936E-02     1.836395E+03
  4.328761E-02     1.975563E+03
  4.977024E-02     2.124680E+03
  5.722368E-02     2.284293E+03
  6.579332E-02     2.455041E+03
  7.564633E-02     2.637694E+03
  8.697490E-02     2.833103E+03
  1.000000E-01     3.041928E+03
  1.149757E-01     3.264702E+03
  1.321941E-01     3.501863E+03
  1.519911E-01     3.753778E+03
  1.747528E-01     4.021389E+03
  2.009233E-01     4.307483E+03
  2.310130E-01     4.616477E+03
  2.656088E-01     4.951627E+03
  3.053856E-01     5.313732E+03
  3.511192E-01     5.701901E+03
  4.037017E-01     6.114514E+03
  4.641589E-01     6.550504E+03
  5.336699E-01     7.008604E+03
  6.135907E-01     7.484622E+03
  7.054802E-01     7.973534E+03
  8.111308E-01     8.470343E+03
  9.326033E-01     8.968441E+03
  1.072267E+00     9.459638E+03
  1.232847E+00     9.942583E+03
  1.417474E+00     1.041230E+04
  1.629751E+00     1.085939E+04
  1.873817E+00     1.127544E+04
  2.154435E+00     1.165354E+04
  2.477076E+00     1.198895E+04
  2.848036E+00     1.227795E+04
  3.274549E+00     1.251711E+04
  3.764936E+00     1.270306E+04
  4.328761E+00     1.283313E+04
  4.977024E+00     1.290587E+04
  5.722368E+00     1.292135E+04
  6.579332E+00     1.288143E+04
  7.564633E+00     1.278914E+04
  8.697490E+00     1.264765E+04
  1.000000E+01     1.246024E+04
  1.149757E+01     1.222986E+04
  1.321941E+01     1.195904E+04
  1.519911E+01     1.164983E+04
  1.747528E+01     1.130442E+04
  2.009233E+01     1.092576E+04
  2.310130E+01     1.051573E+04
  2.656088E+01     1.007768E+04
  3.053856E+01     9.615422E+03
  3.511192E+01     9.133450E+03
  4.037017E+01     8.637079E+03
  4.641589E+01     8.131709E+03
  5.336699E+01     7.623112E+03
  6.135907E+01     7.117462E+03
  7.054802E+01     6.621091E+03
  8.111308E+01     6.139058E+03
  9.326033E+01     5.676059E+03
  1.072267E+02     5.236874E+03
  1.232847E+02     4.824723E+03
  1.417474E+02     4.441977E+03
  1.629751E+02     4.090236E+03
  1.873817E+02     3.770073E+03
  2.154435E+02     3.481215E+03
  2.477076E+02     3.222783E+03
  2.848036E+02     2.993458E+03
  3.274549E+02     2.791529E+03
  3.764936E+02     2.615050E+03
  4.328761E+02     2.461982E+03
  4.977024E+02     2.330279E+03
  5.722368E+02     2.217905E+03
  6.579332E+02     2.122880E+03
  7.564633E+02     2.043205E+03
  8.697490E+02     1.976952E+03
  1.000000E+03     1.921846E+03
