FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:15:02
PROJECTILE       : Sb
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.414807E+02
  1.149757E-03     1.517291E+02
  1.321941E-03     1.627344E+02
  1.519911E-03     1.745555E+02
  1.747528E-03     1.872558E+02
  2.009233E-03     2.009045E+02
  2.310130E-03     2.155791E+02
  2.656088E-03     2.313596E+02
  3.053856E-03     2.483387E+02
  3.511192E-03     2.666155E+02
  4.037017E-03     2.862560E+02
  4.641589E-03     3.075084E+02
  5.336699E-03     3.303831E+02
  6.135907E-03     3.550642E+02
  7.054802E-03     3.817151E+02
  8.111308E-03     4.105148E+02
  9.326033E-03     4.416588E+02
  1.072267E-02     4.753721E+02
  1.232847E-02     5.118919E+02
  1.417474E-02     5.514727E+02
  1.629751E-02     5.943999E+02
  1.873817E-02     6.409752E+02
  2.154435E-02     6.915131E+02
  2.477076E-02     7.463728E+02
  2.848036E-02     8.058872E+02
  3.274549E-02     8.703941E+02
  3.764936E-02     9.402806E+02
  4.328761E-02     1.015924E+03
  4.977024E-02     1.097538E+03
  5.722368E-02     1.185163E+03
  6.579332E-02     1.278769E+03
  7.564633E-02     1.378335E+03
  8.697490E-02     1.483930E+03
  1.000000E-01     1.595758E+03
  1.149757E-01     1.714154E+03
  1.321941E-01     1.839626E+03
  1.519911E-01     1.972916E+03
  1.747528E-01     2.115163E+03
  2.009233E-01     2.267969E+03
  2.310130E-01     2.433244E+03
  2.656088E-01     2.612215E+03
  3.053856E-01     2.804136E+03
  3.511192E-01     3.007442E+03
  4.037017E-01     3.220411E+03
  4.641589E-01     3.440585E+03
  5.336699E-01     3.664186E+03
  6.135907E-01     3.886913E+03
  7.054802E-01     4.104956E+03
  8.111308E-01     4.315357E+03
  9.326033E-01     4.515746E+03
  1.072267E+00     4.703576E+03
  1.232847E+00     4.875938E+03
  1.417474E+00     5.029807E+03
  1.629751E+00     5.162410E+03
  1.873817E+00     5.271599E+03
  2.154435E+00     5.356227E+03
  2.477076E+00     5.415577E+03
  2.848036E+00     5.450363E+03
  3.274549E+00     5.461721E+03
  3.764936E+00     5.450840E+03
  4.328761E+00     5.418964E+03
  4.977024E+00     5.367166E+03
  5.722368E+00     5.296430E+03
  6.579332E+00     5.207411E+03
  7.564633E+00     5.100766E+03
  8.697490E+00     4.976893E+03
  1.000000E+01     4.836573E+03
  1.149757E+01     4.680575E+03
  1.321941E+01     4.509856E+03
  1.519911E+01     4.325673E+03
  1.747528E+01     4.129442E+03
  2.009233E+01     3.923013E+03
  2.310130E+01     3.708557E+03
  2.656088E+01     3.488437E+03
  3.053856E+01     3.265171E+03
  3.511192E+01     3.041520E+03
  4.037017E+01     2.820044E+03
  4.641589E+01     2.603317E+03
  5.336699E+01     2.393660E+03
  6.135907E+01     2.193259E+03
  7.054802E+01     2.003759E+03
  8.111308E+01     1.826595E+03
  9.326033E+01     1.662500E+03
  1.072267E+02     1.512121E+03
  1.232847E+02     1.375551E+03
  1.417474E+02     1.252474E+03
  1.629751E+02     1.142409E+03
  1.873817E+02     1.044570E+03
  2.154435E+02     9.582071E+02
  2.477076E+02     8.822832E+02
  2.848036E+02     8.158934E+02
  3.274549E+02     7.581092E+02
  3.764936E+02     7.080527E+02
  4.328761E+02     6.649201E+02
  4.977024E+02     6.279775E+02
  5.722368E+02     5.965629E+02
  6.579332E+02     5.700711E+02
  7.564633E+02     5.479389E+02
  8.697490E+02     5.296530E+02
  1.000000E+03     5.145368E+02
