FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:20:20
PROJECTILE       : Ba
TARGET           : Hg
TARGET AT. MASS  : 2.005900E+02
TARGET DENSITY   : 1.354600E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.052667E+03
  1.013925E-03     1.059814E+03
  1.028045E-03     1.067054E+03
  1.042361E-03     1.074386E+03
  1.056876E-03     1.081803E+03
  1.071593E-03     1.089301E+03
  1.086516E-03     1.096875E+03
  1.101646E-03     1.104518E+03
  1.116987E-03     1.112225E+03
  1.132541E-03     1.119987E+03
  1.148312E-03     1.127798E+03
  1.164303E-03     1.135651E+03
  1.180517E-03     1.143544E+03
  1.196956E-03     1.151480E+03
  1.213624E-03     1.159460E+03
  1.230524E-03     1.167486E+03
  1.247660E-03     1.175561E+03
  1.265034E-03     1.183687E+03
  1.282650E-03     1.191867E+03
  1.300511E-03     1.200103E+03
  1.318621E-03     1.208399E+03
  1.336984E-03     1.216757E+03
  1.355602E-03     1.225180E+03
  1.374479E-03     1.233666E+03
  1.393619E-03     1.242216E+03
  1.413026E-03     1.250829E+03
  1.432703E-03     1.259505E+03
  1.452654E-03     1.268244E+03
  1.472883E-03     1.277045E+03
  1.493393E-03     1.285909E+03
  1.514189E-03     1.294835E+03
  1.535275E-03     1.303822E+03
  1.556654E-03     1.312872E+03
  1.578331E-03     1.321984E+03
  1.600310E-03     1.331158E+03
  1.622595E-03     1.340397E+03
  1.645191E-03     1.349699E+03
  1.668101E-03     1.359066E+03
  1.691330E-03     1.368499E+03
  1.714882E-03     1.377998E+03
  1.738762E-03     1.387564E+03
  1.762975E-03     1.397199E+03
  1.787526E-03     1.406902E+03
  1.812418E-03     1.416675E+03
  1.837656E-03     1.426517E+03
  1.863246E-03     1.436429E+03
  1.889193E-03     1.446410E+03
  1.915501E-03     1.456463E+03
  1.942175E-03     1.466586E+03
  1.969220E-03     1.476782E+03
  1.996642E-03     1.487049E+03
  2.024447E-03     1.497389E+03
  2.052638E-03     1.507803E+03
  2.081222E-03     1.518290E+03
  2.110203E-03     1.528851E+03
  2.139589E-03     1.539487E+03
  2.169384E-03     1.550198E+03
  2.199593E-03     1.560984E+03
  2.230223E-03     1.571847E+03
  2.261280E-03     1.582786E+03
  2.292769E-03     1.593803E+03
  2.324697E-03     1.604897E+03
  2.357069E-03     1.616071E+03
  2.389893E-03     1.627325E+03
  2.423173E-03     1.638658E+03
  2.456916E-03     1.650071E+03
  2.491130E-03     1.661565E+03
  2.525820E-03     1.673141E+03
  2.560993E-03     1.684799E+03
  2.596656E-03     1.696540E+03
  2.632815E-03     1.708365E+03
  2.669478E-03     1.720275E+03
  2.706652E-03     1.732271E+03
  2.744343E-03     1.744352E+03
  2.782559E-03     1.756520E+03
  2.821308E-03     1.768775E+03
  2.860596E-03     1.781117E+03
  2.900430E-03     1.793547E+03
  2.940820E-03     1.806066E+03
  2.981772E-03     1.818674E+03
  3.023295E-03     1.831371E+03
  3.065395E-03     1.844159E+03
  3.108082E-03     1.857039E+03
  3.151363E-03     1.870011E+03
  3.195248E-03     1.883075E+03
  3.239743E-03     1.896232E+03
  3.284857E-03     1.909483E+03
  3.330600E-03     1.922827E+03
  3.376980E-03     1.936267E+03
  3.424006E-03     1.949803E+03
  3.471687E-03     1.963434E+03
  3.520031E-03     1.977164E+03
  3.569049E-03     1.990992E+03
  3.618750E-03     2.004919E+03
  3.669142E-03     2.018946E+03
