FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:08:03
PROJECTILE       : Cl
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.106251E+02
  1.149757E-03     1.185938E+02
  1.321941E-03     1.271395E+02
  1.519911E-03     1.363034E+02
  1.747528E-03     1.461318E+02
  2.009233E-03     1.566726E+02
  2.310130E-03     1.679766E+02
  2.656088E-03     1.801046E+02
  3.053856E-03     1.931140E+02
  3.511192E-03     2.070720E+02
  4.037017E-03     2.220464E+02
  4.641589E-03     2.381190E+02
  5.336699E-03     2.553738E+02
  6.135907E-03     2.738978E+02
  7.054802E-03     2.937805E+02
  8.111308E-03     3.151129E+02
  9.326033E-03     3.379919E+02
  1.072267E-02     3.625202E+02
  1.232847E-02     3.888132E+02
  1.417474E-02     4.169973E+02
  1.629751E-02     4.472124E+02
  1.873817E-02     4.796114E+02
  2.154435E-02     5.143543E+02
  2.477076E-02     5.516148E+02
  2.848036E-02     5.915661E+02
  3.274549E-02     6.343865E+02
  3.764936E-02     6.802501E+02
  4.328761E-02     7.293248E+02
  4.977024E-02     7.817683E+02
  5.722368E-02     8.377150E+02
  6.579332E-02     8.972739E+02
  7.564633E-02     9.605094E+02
  8.697490E-02     1.027444E+03
  1.000000E-01     1.097946E+03
  1.149757E-01     1.171727E+03
  1.321941E-01     1.248499E+03
  1.519911E-01     1.327979E+03
  1.747528E-01     1.409834E+03
  2.009233E-01     1.493619E+03
  2.310130E-01     1.578710E+03
  2.656088E-01     1.664272E+03
  3.053856E-01     1.749247E+03
  3.511192E-01     1.832391E+03
  4.037017E-01     1.912337E+03
  4.641589E-01     1.987669E+03
  5.336699E-01     2.057016E+03
  6.135907E-01     2.119157E+03
  7.054802E-01     2.173082E+03
  8.111308E-01     2.218178E+03
  9.326033E-01     2.254603E+03
  1.072267E+00     2.283285E+03
  1.232847E+00     2.305216E+03
  1.417474E+00     2.319968E+03
  1.629751E+00     2.325732E+03
  1.873817E+00     2.320753E+03
  2.154435E+00     2.304228E+03
  2.477076E+00     2.275931E+03
  2.848036E+00     2.236112E+03
  3.274549E+00     2.185347E+03
  3.764936E+00     2.124437E+03
  4.328761E+00     2.054432E+03
  4.977024E+00     1.976483E+03
  5.722368E+00     1.891777E+03
  6.579332E+00     1.801570E+03
  7.564633E+00     1.707048E+03
  8.697490E+00     1.609477E+03
  1.000000E+01     1.510059E+03
  1.149757E+01     1.409981E+03
  1.321941E+01     1.310464E+03
  1.519911E+01     1.212576E+03
  1.747528E+01     1.117402E+03
  2.009233E+01     1.025854E+03
  2.310130E+01     9.386828E+02
  2.656088E+01     8.564978E+02
  3.053856E+01     7.796654E+02
  3.511192E+01     7.084542E+02
  4.037017E+01     6.429112E+02
  4.641589E+01     5.829675E+02
  5.336699E+01     5.284311E+02
  6.135907E+01     4.790452E+02
  7.054802E+01     4.344843E+02
  8.111308E+01     3.943950E+02
  9.326033E+01     3.584176E+02
  1.072267E+02     3.262038E+02
  1.232847E+02     2.974140E+02
  1.417474E+02     2.717370E+02
  1.629751E+02     2.488863E+02
  1.873817E+02     2.285978E+02
  2.154435E+02     2.106332E+02
  2.477076E+02     1.947767E+02
  2.848036E+02     1.808323E+02
  3.274549E+02     1.686227E+02
  3.764936E+02     1.579845E+02
  4.328761E+02     1.487718E+02
  4.977024E+02     1.408487E+02
  5.722368E+02     1.340893E+02
  6.579332E+02     1.283747E+02
  7.564633E+02     1.235883E+02
  8.697490E+02     1.196130E+02
  1.000000E+03     1.163072E+02
