FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:46:45
PROJECTILE       : S 
TARGET           : Tm
TARGET AT. MASS  : 1.689342E+02
TARGET DENSITY   : 9.320000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.113341E+02
  1.013925E-03     3.134549E+02
  1.028045E-03     3.156038E+02
  1.042361E-03     3.177795E+02
  1.056876E-03     3.199807E+02
  1.071593E-03     3.222059E+02
  1.086516E-03     3.244536E+02
  1.101646E-03     3.267219E+02
  1.116987E-03     3.290090E+02
  1.132541E-03     3.313128E+02
  1.148312E-03     3.336310E+02
  1.164303E-03     3.359614E+02
  1.180517E-03     3.383041E+02
  1.196956E-03     3.406593E+02
  1.213624E-03     3.430278E+02
  1.230524E-03     3.454102E+02
  1.247660E-03     3.478070E+02
  1.265034E-03     3.502191E+02
  1.282650E-03     3.526472E+02
  1.300511E-03     3.550924E+02
  1.318621E-03     3.575555E+02
  1.336984E-03     3.600374E+02
  1.355602E-03     3.625386E+02
  1.374479E-03     3.650588E+02
  1.393619E-03     3.675980E+02
  1.413026E-03     3.701561E+02
  1.432703E-03     3.727331E+02
  1.452654E-03     3.753287E+02
  1.472883E-03     3.779431E+02
  1.493393E-03     3.805759E+02
  1.514189E-03     3.832271E+02
  1.535275E-03     3.858966E+02
  1.556654E-03     3.885844E+02
  1.578331E-03     3.912908E+02
  1.600310E-03     3.940157E+02
  1.622595E-03     3.967595E+02
  1.645191E-03     3.995224E+02
  1.668101E-03     4.023045E+02
  1.691330E-03     4.051061E+02
  1.714882E-03     4.079276E+02
  1.738762E-03     4.107691E+02
  1.762975E-03     4.136310E+02
  1.787526E-03     4.165135E+02
  1.812418E-03     4.194167E+02
  1.837656E-03     4.223407E+02
  1.863246E-03     4.252855E+02
  1.889193E-03     4.282512E+02
  1.915501E-03     4.312381E+02
  1.942175E-03     4.342462E+02
  1.969220E-03     4.372756E+02
  1.996642E-03     4.403266E+02
  2.024447E-03     4.433993E+02
  2.052638E-03     4.464939E+02
  2.081222E-03     4.496105E+02
  2.110203E-03     4.527492E+02
  2.139589E-03     4.559102E+02
  2.169384E-03     4.590936E+02
  2.199593E-03     4.622995E+02
  2.230223E-03     4.655283E+02
  2.261280E-03     4.687801E+02
  2.292769E-03     4.720552E+02
  2.324697E-03     4.753537E+02
  2.357069E-03     4.786760E+02
  2.389893E-03     4.820221E+02
  2.423173E-03     4.853921E+02
  2.456916E-03     4.887862E+02
  2.491130E-03     4.922046E+02
  2.525820E-03     4.956474E+02
  2.560993E-03     4.991148E+02
  2.596656E-03     5.026070E+02
  2.632815E-03     5.061243E+02
  2.669478E-03     5.096669E+02
  2.706652E-03     5.132350E+02
  2.744343E-03     5.168287E+02
  2.782559E-03     5.204482E+02
  2.821308E-03     5.240936E+02
  2.860596E-03     5.277651E+02
  2.900430E-03     5.314628E+02
  2.940820E-03     5.351869E+02
  2.981772E-03     5.389377E+02
  3.023295E-03     5.427154E+02
  3.065395E-03     5.465202E+02
  3.108082E-03     5.503524E+02
  3.151363E-03     5.542122E+02
  3.195248E-03     5.580997E+02
  3.239743E-03     5.620152E+02
  3.284857E-03     5.659589E+02
  3.330600E-03     5.699311E+02
  3.376980E-03     5.739319E+02
  3.424006E-03     5.779618E+02
  3.471687E-03     5.820211E+02
  3.520031E-03     5.861100E+02
  3.569049E-03     5.902290E+02
  3.618750E-03     5.943783E+02
  3.669142E-03     5.985578E+02
  3.720237E-03     6.027679E+02
  3.772042E-03     6.070088E+02
  3.824570E-03     6.112805E+02
  3.877828E-03     6.155833E+02
  3.931829E-03     6.199176E+02
  3.986581E-03     6.242835E+02
  4.042096E-03     6.286814E+02
  4.098384E-03     6.331114E+02
  4.155455E-03     6.375740E+02
  4.213322E-03     6.420691E+02
  4.271994E-03     6.465971E+02
  4.331483E-03     6.511582E+02
  4.391801E-03     6.557527E+02
  4.452959E-03     6.603807E+02
  4.514968E-03     6.650428E+02
  4.577841E-03     6.697391E+02
  4.641589E-03     6.744702E+02
  4.706225E-03     6.792362E+02
  4.771761E-03     6.840375E+02
  4.838210E-03     6.888742E+02
  4.905584E-03     6.937464E+02
  4.973896E-03     6.986544E+02
  5.043159E-03     7.035983E+02
  5.113388E-03     7.085784E+02
  5.184594E-03     7.135950E+02
  5.256791E-03     7.186482E+02
  5.329994E-03     7.237385E+02
  5.404216E-03     7.288661E+02
  5.479472E-03     7.340312E+02
  5.555776E-03     7.392340E+02
  5.633143E-03     7.444747E+02
  5.711586E-03     7.497536E+02
  5.791123E-03     7.550709E+02
  5.871766E-03     7.604269E+02
  5.953533E-03     7.658219E+02
  6.036439E-03     7.712562E+02
  6.120498E-03     7.767302E+02
  6.205729E-03     7.822443E+02
  6.292146E-03     7.877986E+02
  6.379767E-03     7.933935E+02
  6.468608E-03     7.990289E+02
  6.558686E-03     8.047052E+02
  6.650018E-03     8.104225E+02
  6.742622E-03     8.161811E+02
  6.836516E-03     8.219812E+02
  6.931717E-03     8.278231E+02
  7.028244E-03     8.337072E+02
  7.126115E-03     8.396338E+02
  7.225349E-03     8.456031E+02
  7.325965E-03     8.516153E+02
  7.427982E-03     8.576706E+02
  7.531420E-03     8.637692E+02
  7.636298E-03     8.699114E+02
  7.742637E-03     8.760975E+02
  7.850456E-03     8.823278E+02
  7.959777E-03     8.886026E+02
  8.070620E-03     8.949222E+02
  8.183007E-03     9.012872E+02
  8.296959E-03     9.076978E+02
  8.412497E-03     9.141542E+02
  8.529644E-03     9.206567E+02
  8.648423E-03     9.272056E+02
  8.768856E-03     9.338011E+02
  8.890966E-03     9.404437E+02
  9.014776E-03     9.471336E+02
  9.140311E-03     9.538714E+02
  9.267593E-03     9.606575E+02
  9.396648E-03     9.674923E+02
  9.527500E-03     9.743763E+02
  9.660175E-03     9.813097E+02
  9.794697E-03     9.882927E+02
  9.931092E-03     9.953257E+02
  1.006939E-02     1.002409E+03
  1.020961E-02     1.009543E+03
  1.035178E-02     1.016728E+03
  1.049593E-02     1.023964E+03
  1.064209E-02     1.031252E+03
  1.079029E-02     1.038593E+03
  1.094055E-02     1.045987E+03
  1.109290E-02     1.053434E+03
  1.124737E-02     1.060934E+03
  1.140400E-02     1.068489E+03
