FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:32:37
PROJECTILE       : Ba
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.529202E+01
  1.149757E-03     1.639151E+01
  1.321941E-03     1.757139E+01
  1.519911E-03     1.883836E+01
  1.747528E-03     2.019957E+01
  2.009233E-03     2.166335E+01
  2.310130E-03     2.323865E+01
  2.656088E-03     2.493547E+01
  3.053856E-03     2.676426E+01
  3.511192E-03     2.873637E+01
  4.037017E-03     3.086260E+01
  4.641589E-03     3.315310E+01
  5.336699E-03     3.561606E+01
  6.135907E-03     3.825636E+01
  7.054802E-03     4.107489E+01
  8.111308E-03     4.406840E+01
  9.326033E-03     4.723009E+01
  1.072267E-02     5.055388E+01
  1.232847E-02     5.403743E+01
  1.417474E-02     5.768791E+01
  1.629751E-02     6.152503E+01
  1.873817E-02     6.558131E+01
  2.154435E-02     6.989883E+01
  2.477076E-02     7.452385E+01
  2.848036E-02     7.950119E+01
  3.274549E-02     8.487090E+01
  3.764936E-02     9.066455E+01
  4.328761E-02     9.690550E+01
  4.977024E-02     1.036090E+02
  5.722368E-02     1.107813E+02
  6.579332E-02     1.184196E+02
  7.564633E-02     1.265103E+02
  8.697490E-02     1.350281E+02
  1.000000E-01     1.439335E+02
  1.149757E-01     1.531790E+02
  1.321941E-01     1.627363E+02
  1.519911E-01     1.726571E+02
  1.747528E-01     1.831393E+02
  2.009233E-01     1.945187E+02
  2.310130E-01     2.071243E+02
  2.656088E-01     2.210854E+02
  3.053856E-01     2.362339E+02
  3.511192E-01     2.521524E+02
  4.037017E-01     2.683119E+02
  4.641589E-01     2.841982E+02
  5.336699E-01     2.993542E+02
  6.135907E-01     3.133287E+02
  7.054802E-01     3.257826E+02
  8.111308E-01     3.364967E+02
  9.326033E-01     3.453805E+02
  1.072267E+00     3.524106E+02
  1.232847E+00     3.576140E+02
  1.417474E+00     3.610408E+02
  1.629751E+00     3.627527E+02
  1.873817E+00     3.628240E+02
  2.154435E+00     3.613295E+02
  2.477076E+00     3.583454E+02
  2.848036E+00     3.539573E+02
  3.274549E+00     3.482449E+02
  3.764936E+00     3.412975E+02
  4.328761E+00     3.332102E+02
  4.977024E+00     3.240760E+02
  5.722368E+00     3.139911E+02
  6.579332E+00     3.030667E+02
  7.564633E+00     2.914080E+02
  8.697490E+00     2.791224E+02
  1.000000E+01     2.663304E+02
  1.149757E+01     2.531474E+02
  1.321941E+01     2.396921E+02
  1.519911E+01     2.260868E+02
  1.747528E+01     2.124465E+02
  2.009233E+01     1.988881E+02
  2.310130E+01     1.855265E+02
  2.656088E+01     1.724583E+02
  3.053856E+01     1.597781E+02
  3.511192E+01     1.475730E+02
  4.037017E+01     1.359111E+02
  4.641589E+01     1.248520E+02
  5.336699E+01     1.144404E+02
  6.135907E+01     1.047051E+02
  7.054802E+01     9.566314E+01
  8.111308E+01     8.732012E+01
  9.326033E+01     7.966628E+01
  1.072267E+02     7.268327E+01
  1.232847E+02     6.635289E+01
  1.417474E+02     6.063591E+01
  1.629751E+02     5.550097E+01
  1.873817E+02     5.090665E+01
  2.154435E+02     4.681546E+01
  2.477076E+02     4.318626E+01
  2.848036E+02     3.998057E+01
  3.274549E+02     3.716223E+01
  3.764936E+02     3.469481E+01
  4.328761E+02     3.254583E+01
  4.977024E+02     3.068513E+01
  5.722368E+02     2.908511E+01
  6.579332E+02     2.772036E+01
  7.564633E+02     2.656607E+01
  8.697490E+02     2.560704E+01
  1.000000E+03     2.481281E+01
