FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:12:44
PROJECTILE       : Sn
TARGET           : Tm
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.254872E+02
  1.149757E-03     2.417912E+02
  1.321941E-03     2.592941E+02
  1.519911E-03     2.780889E+02
  1.747528E-03     2.982710E+02
  2.009233E-03     3.199493E+02
  2.310130E-03     3.432403E+02
  2.656088E-03     3.682676E+02
  3.053856E-03     3.951692E+02
  3.511192E-03     4.240948E+02
  4.037017E-03     4.552017E+02
  4.641589E-03     4.886674E+02
  5.336699E-03     5.246879E+02
  6.135907E-03     5.634686E+02
  7.054802E-03     6.052327E+02
  8.111308E-03     6.502290E+02
  9.326033E-03     6.987190E+02
  1.072267E-02     7.509871E+02
  1.232847E-02     8.073369E+02
  1.417474E-02     8.680851E+02
  1.629751E-02     9.335728E+02
  1.873817E-02     1.004155E+03
  2.154435E-02     1.080196E+03
  2.477076E-02     1.162033E+03
  2.848036E-02     1.250061E+03
  3.274549E-02     1.344619E+03
  3.764936E-02     1.446069E+03
  4.328761E-02     1.554823E+03
  4.977024E-02     1.671315E+03
  5.722368E-02     1.795847E+03
  6.579332E-02     1.928596E+03
  7.564633E-02     2.069768E+03
  8.697490E-02     2.219727E+03
  1.000000E-01     2.379079E+03
  1.149757E-01     2.548743E+03
  1.321941E-01     2.729973E+03
  1.519911E-01     2.924288E+03
  1.747528E-01     3.133405E+03
  2.009233E-01     3.359231E+03
  2.310130E-01     3.602666E+03
  2.656088E-01     3.863416E+03
  3.053856E-01     4.140841E+03
  3.511192E-01     4.434361E+03
  4.037017E-01     4.743506E+03
  4.641589E-01     5.067333E+03
  5.336699E-01     5.403114E+03
  6.135907E-01     5.746023E+03
  7.054802E-01     6.089943E+03
  8.111308E-01     6.429370E+03
  9.326033E-01     6.762696E+03
  1.072267E+00     7.090447E+03
  1.232847E+00     7.408651E+03
  1.417474E+00     7.710045E+03
  1.629751E+00     7.988156E+03
  1.873817E+00     8.236466E+03
  2.154435E+00     8.448651E+03
  2.477076E+00     8.619298E+03
  2.848036E+00     8.744722E+03
  3.274549E+00     8.823329E+03
  3.764936E+00     8.855238E+03
  4.328761E+00     8.842370E+03
  4.977024E+00     8.787581E+03
  5.722368E+00     8.694388E+03
  6.579332E+00     8.564883E+03
  7.564633E+00     8.403236E+03
  8.697490E+00     8.211697E+03
  1.000000E+01     7.992592E+03
  1.149757E+01     7.747938E+03
  1.321941E+01     7.479973E+03
  1.519911E+01     7.190773E+03
  1.747528E+01     6.883032E+03
  2.009233E+01     6.559337E+03
  2.310130E+01     6.222679E+03
  2.656088E+01     5.876604E+03
  3.053856E+01     5.524619E+03
  3.511192E+01     5.170653E+03
  4.037017E+01     4.818451E+03
  4.641589E+01     4.472039E+03
  5.336699E+01     4.134634E+03
  6.135907E+01     3.810294E+03
  7.054802E+01     3.501095E+03
  8.111308E+01     3.209873E+03
  9.326033E+01     2.938126E+03
  1.072267E+02     2.687062E+03
  1.232847E+02     2.457145E+03
  1.417474E+02     2.248398E+03
  1.629751E+02     2.060283E+03
  1.873817E+02     1.891973E+03
  2.154435E+02     1.742310E+03
  2.477076E+02     1.610038E+03
  2.848036E+02     1.493792E+03
  3.274549E+02     1.392151E+03
  3.764936E+02     1.303795E+03
  4.328761E+02     1.227444E+03
  4.977024E+02     1.161908E+03
  5.722368E+02     1.106082E+03
  6.579332E+02     1.058924E+03
  7.564633E+02     1.019434E+03
  8.697490E+02     9.866547E+02
  1.000000E+03     9.594156E+02
