FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:48:45
PROJECTILE       : Cd
TARGET           : Ba
TARGET AT. MASS  : 1.373300E+02
TARGET DENSITY   : 3.590000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.948682E+02
  1.013925E-03     2.968968E+02
  1.028045E-03     2.989522E+02
  1.042361E-03     3.010334E+02
  1.056876E-03     3.031391E+02
  1.071593E-03     3.052680E+02
  1.086516E-03     3.074186E+02
  1.101646E-03     3.095893E+02
  1.116987E-03     3.117783E+02
  1.132541E-03     3.139838E+02
  1.148312E-03     3.162035E+02
  1.164303E-03     3.184357E+02
  1.180517E-03     3.206801E+02
  1.196956E-03     3.229372E+02
  1.213624E-03     3.252076E+02
  1.230524E-03     3.274918E+02
  1.247660E-03     3.297904E+02
  1.265034E-03     3.321043E+02
  1.282650E-03     3.344341E+02
  1.300511E-03     3.367806E+02
  1.318621E-03     3.391449E+02
  1.336984E-03     3.415277E+02
  1.355602E-03     3.439293E+02
  1.374479E-03     3.463498E+02
  1.393619E-03     3.487890E+02
  1.413026E-03     3.512470E+02
  1.432703E-03     3.537236E+02
  1.452654E-03     3.562189E+02
  1.472883E-03     3.587328E+02
  1.493393E-03     3.612652E+02
  1.514189E-03     3.638161E+02
  1.535275E-03     3.663854E+02
  1.556654E-03     3.689732E+02
  1.578331E-03     3.715796E+02
  1.600310E-03     3.742049E+02
  1.622595E-03     3.768492E+02
  1.645191E-03     3.795126E+02
  1.668101E-03     3.821955E+02
  1.691330E-03     3.848981E+02
  1.714882E-03     3.876206E+02
  1.738762E-03     3.903633E+02
  1.762975E-03     3.931265E+02
  1.787526E-03     3.959105E+02
  1.812418E-03     3.987152E+02
  1.837656E-03     4.015409E+02
  1.863246E-03     4.043877E+02
  1.889193E-03     4.072556E+02
  1.915501E-03     4.101449E+02
  1.942175E-03     4.130556E+02
  1.969220E-03     4.159880E+02
  1.996642E-03     4.189423E+02
  2.024447E-03     4.219186E+02
  2.052638E-03     4.249172E+02
  2.081222E-03     4.279381E+02
  2.110203E-03     4.309814E+02
  2.139589E-03     4.340474E+02
  2.169384E-03     4.371362E+02
  2.199593E-03     4.402479E+02
  2.230223E-03     4.433828E+02
  2.261280E-03     4.465410E+02
  2.292769E-03     4.497228E+02
  2.324697E-03     4.529284E+02
  2.357069E-03     4.561581E+02
  2.389893E-03     4.594119E+02
  2.423173E-03     4.626901E+02
  2.456916E-03     4.659929E+02
  2.491130E-03     4.693204E+02
  2.525820E-03     4.726729E+02
  2.560993E-03     4.760506E+02
  2.596656E-03     4.794539E+02
  2.632815E-03     4.828829E+02
  2.669478E-03     4.863380E+02
  2.706652E-03     4.898194E+02
  2.744343E-03     4.933274E+02
  2.782559E-03     4.968620E+02
  2.821308E-03     5.004234E+02
  2.860596E-03     5.040118E+02
  2.900430E-03     5.076275E+02
  2.940820E-03     5.112706E+02
  2.981772E-03     5.149413E+02
  3.023295E-03     5.186400E+02
  3.065395E-03     5.223668E+02
  3.108082E-03     5.261222E+02
  3.151363E-03     5.299061E+02
  3.195248E-03     5.337189E+02
  3.239743E-03     5.375608E+02
  3.284857E-03     5.414319E+02
  3.330600E-03     5.453326E+02
  3.376980E-03     5.492631E+02
  3.424006E-03     5.532236E+02
  3.471687E-03     5.572146E+02
  3.520031E-03     5.612363E+02
  3.569049E-03     5.652891E+02
  3.618750E-03     5.693731E+02
  3.669142E-03     5.734885E+02
  3.720237E-03     5.776355E+02
  3.772042E-03     5.818143E+02
  3.824570E-03     5.860250E+02
  3.877828E-03     5.902681E+02
  3.931829E-03     5.945435E+02
  3.986581E-03     5.988518E+02
  4.042096E-03     6.031931E+02
  4.098384E-03     6.075677E+02
  4.155455E-03     6.119760E+02
  4.213322E-03     6.164182E+02
  4.271994E-03     6.208947E+02
  4.331483E-03     6.254059E+02
  4.391801E-03     6.299521E+02
  4.452959E-03     6.345338E+02
  4.514968E-03     6.391514E+02
  4.577841E-03     6.438054E+02
  4.641589E-03     6.484963E+02
  4.706225E-03     6.532247E+02
  4.771761E-03     6.579907E+02
  4.838210E-03     6.627946E+02
  4.905584E-03     6.676364E+02
  4.973896E-03     6.725164E+02
  5.043159E-03     6.774347E+02
  5.113388E-03     6.823915E+02
  5.184594E-03     6.873871E+02
  5.256791E-03     6.924215E+02
  5.329994E-03     6.974952E+02
  5.404216E-03     7.026083E+02
  5.479472E-03     7.077611E+02
  5.555776E-03     7.129540E+02
  5.633143E-03     7.181873E+02
  5.711586E-03     7.234613E+02
  5.791123E-03     7.287765E+02
  5.871766E-03     7.341332E+02
  5.953533E-03     7.395320E+02
  6.036439E-03     7.449733E+02
  6.120498E-03     7.504577E+02
  6.205729E-03     7.559857E+02
  6.292146E-03     7.615576E+02
  6.379767E-03     7.671738E+02
  6.468608E-03     7.728345E+02
  6.558686E-03     7.785400E+02
  6.650018E-03     7.842907E+02
  6.742622E-03     7.900869E+02
  6.836516E-03     7.959290E+02
  6.931717E-03     8.018174E+02
  7.028244E-03     8.077525E+02
  7.126115E-03     8.137349E+02
  7.225349E-03     8.197648E+02
  7.325965E-03     8.258425E+02
  7.427982E-03     8.319684E+02
  7.531420E-03     8.381428E+02
  7.636298E-03     8.443660E+02
  7.742637E-03     8.506386E+02
  7.850456E-03     8.569607E+02
  7.959777E-03     8.633330E+02
  8.070620E-03     8.697559E+02
  8.183007E-03     8.762299E+02
  8.296959E-03     8.827555E+02
  8.412497E-03     8.893328E+02
  8.529644E-03     8.959623E+02
  8.648423E-03     9.026444E+02
  8.768856E-03     9.093794E+02
  8.890966E-03     9.161677E+02
  9.014776E-03     9.230099E+02
  9.140311E-03     9.299063E+02
  9.267593E-03     9.368576E+02
  9.396648E-03     9.438642E+02
  9.527500E-03     9.509266E+02
  9.660175E-03     9.580451E+02
  9.794697E-03     9.652201E+02
  9.931092E-03     9.724519E+02
  1.006939E-02     9.797409E+02
  1.020961E-02     9.870876E+02
  1.035178E-02     9.944924E+02
  1.049593E-02     1.001956E+03
  1.064209E-02     1.009478E+03
  1.079029E-02     1.017060E+03
  1.094055E-02     1.024703E+03
  1.109290E-02     1.032405E+03
  1.124737E-02     1.040169E+03
  1.140400E-02     1.047993E+03
  1.156280E-02     1.055880E+03
  1.172382E-02     1.063828E+03
  1.188708E-02     1.071839E+03
  1.205261E-02     1.079913E+03
