FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:33:15
PROJECTILE       : Ni
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.218148E+02
  1.013925E-03     9.280773E+02
  1.028045E-03     9.344226E+02
  1.042361E-03     9.408470E+02
  1.056876E-03     9.473467E+02
  1.071593E-03     9.539171E+02
  1.086516E-03     9.605535E+02
  1.101646E-03     9.672507E+02
  1.116987E-03     9.740029E+02
  1.132541E-03     9.808039E+02
  1.148312E-03     9.876469E+02
  1.164303E-03     9.945257E+02
  1.180517E-03     1.001440E+03
  1.196956E-03     1.008391E+03
  1.213624E-03     1.015380E+03
  1.230524E-03     1.022409E+03
  1.247660E-03     1.029480E+03
  1.265034E-03     1.036596E+03
  1.282650E-03     1.043759E+03
  1.300511E-03     1.050971E+03
  1.318621E-03     1.058235E+03
  1.336984E-03     1.065554E+03
  1.355602E-03     1.072929E+03
  1.374479E-03     1.080360E+03
  1.393619E-03     1.087846E+03
  1.413026E-03     1.095387E+03
  1.432703E-03     1.102983E+03
  1.452654E-03     1.110633E+03
  1.472883E-03     1.118338E+03
  1.493393E-03     1.126097E+03
  1.514189E-03     1.133909E+03
  1.535275E-03     1.141775E+03
  1.556654E-03     1.149694E+03
  1.578331E-03     1.157667E+03
  1.600310E-03     1.165694E+03
  1.622595E-03     1.173776E+03
  1.645191E-03     1.181914E+03
  1.668101E-03     1.190108E+03
  1.691330E-03     1.198359E+03
  1.714882E-03     1.206668E+03
  1.738762E-03     1.215035E+03
  1.762975E-03     1.223462E+03
  1.787526E-03     1.231949E+03
  1.812418E-03     1.240496E+03
  1.837656E-03     1.249103E+03
  1.863246E-03     1.257771E+03
  1.889193E-03     1.266501E+03
  1.915501E-03     1.275291E+03
  1.942175E-03     1.284143E+03
  1.969220E-03     1.293057E+03
  1.996642E-03     1.302033E+03
  2.024447E-03     1.311072E+03
  2.052638E-03     1.320175E+03
  2.081222E-03     1.329341E+03
  2.110203E-03     1.338571E+03
  2.139589E-03     1.347865E+03
  2.169384E-03     1.357225E+03
  2.199593E-03     1.366649E+03
  2.230223E-03     1.376140E+03
  2.261280E-03     1.385697E+03
  2.292769E-03     1.395321E+03
  2.324697E-03     1.405013E+03
  2.357069E-03     1.414774E+03
  2.389893E-03     1.424604E+03
  2.423173E-03     1.434502E+03
  2.456916E-03     1.444471E+03
  2.491130E-03     1.454509E+03
  2.525820E-03     1.464618E+03
  2.560993E-03     1.474797E+03
  2.596656E-03     1.485048E+03
  2.632815E-03     1.495371E+03
  2.669478E-03     1.505767E+03
  2.706652E-03     1.516237E+03
  2.744343E-03     1.526780E+03
  2.782559E-03     1.537397E+03
  2.821308E-03     1.548089E+03
  2.860596E-03     1.558856E+03
  2.900430E-03     1.569699E+03
  2.940820E-03     1.580617E+03
  2.981772E-03     1.591613E+03
  3.023295E-03     1.602686E+03
  3.065395E-03     1.613837E+03
  3.108082E-03     1.625068E+03
  3.151363E-03     1.636378E+03
  3.195248E-03     1.647767E+03
  3.239743E-03     1.659237E+03
  3.284857E-03     1.670788E+03
  3.330600E-03     1.682420E+03
  3.376980E-03     1.694134E+03
  3.424006E-03     1.705931E+03
  3.471687E-03     1.717812E+03
  3.520031E-03     1.729776E+03
  3.569049E-03     1.741826E+03
  3.618750E-03     1.753961E+03
  3.669142E-03     1.766183E+03
  3.720237E-03     1.778490E+03
  3.772042E-03     1.790885E+03
  3.824570E-03     1.803366E+03
  3.877828E-03     1.815936E+03
  3.931829E-03     1.828595E+03
  3.986581E-03     1.841342E+03
  4.042096E-03     1.854181E+03
  4.098384E-03     1.867110E+03
  4.155455E-03     1.880131E+03
  4.213322E-03     1.893244E+03
  4.271994E-03     1.906449E+03
  4.331483E-03     1.919748E+03
  4.391801E-03     1.933141E+03
  4.452959E-03     1.946629E+03
  4.514968E-03     1.960212E+03
  4.577841E-03     1.973892E+03
  4.641589E-03     1.987670E+03
  4.706225E-03     2.001547E+03
  4.771761E-03     2.015522E+03
  4.838210E-03     2.029598E+03
  4.905584E-03     2.043773E+03
  4.973896E-03     2.058050E+03
  5.043159E-03     2.072427E+03
  5.113388E-03     2.086907E+03
  5.184594E-03     2.101490E+03
  5.256791E-03     2.116177E+03
  5.329994E-03     2.130968E+03
  5.404216E-03     2.145865E+03
  5.479472E-03     2.160869E+03
  5.555776E-03     2.175979E+03
  5.633143E-03     2.191197E+03
  5.711586E-03     2.206523E+03
  5.791123E-03     2.221958E+03
  5.871766E-03     2.237502E+03
  5.953533E-03     2.253158E+03
  6.036439E-03     2.268924E+03
  6.120498E-03     2.284804E+03
  6.205729E-03     2.300797E+03
  6.292146E-03     2.316905E+03
  6.379767E-03     2.333127E+03
  6.468608E-03     2.349466E+03
  6.558686E-03     2.365921E+03
  6.650018E-03     2.382494E+03
  6.742622E-03     2.399185E+03
  6.836516E-03     2.415995E+03
  6.931717E-03     2.432926E+03
  7.028244E-03     2.449979E+03
  7.126115E-03     2.467154E+03
  7.225349E-03     2.484453E+03
  7.325965E-03     2.501876E+03
  7.427982E-03     2.519425E+03
  7.531420E-03     2.537099E+03
  7.636298E-03     2.554899E+03
  7.742637E-03     2.572828E+03
  7.850456E-03     2.590884E+03
  7.959777E-03     2.609070E+03
  8.070620E-03     2.627387E+03
  8.183007E-03     2.645836E+03
  8.296959E-03     2.664418E+03
  8.412497E-03     2.683134E+03
  8.529644E-03     2.701983E+03
  8.648423E-03     2.720968E+03
  8.768856E-03     2.740090E+03
  8.890966E-03     2.759348E+03
  9.014776E-03     2.778744E+03
  9.140311E-03     2.798279E+03
  9.267593E-03     2.817956E+03
  9.396648E-03     2.837774E+03
  9.527500E-03     2.857735E+03
  9.660175E-03     2.877841E+03
  9.794697E-03     2.898091E+03
  9.931092E-03     2.918486E+03
  1.006939E-02     2.939028E+03
  1.020961E-02     2.959717E+03
  1.035178E-02     2.980555E+03
  1.049593E-02     3.001543E+03
  1.064209E-02     3.022682E+03
  1.079029E-02     3.043974E+03
  1.094055E-02     3.065421E+03
  1.109290E-02     3.087022E+03
  1.124737E-02     3.108778E+03
  1.140400E-02     3.130691E+03
  1.156280E-02     3.152761E+03
  1.172382E-02     3.174990E+03
  1.188708E-02     3.197379E+03
  1.205261E-02     3.219928E+03
