FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:50:05
PROJECTILE       : As
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     8.274829E+02
  1.013925E-03     8.331019E+02
  1.028045E-03     8.387952E+02
  1.042361E-03     8.445595E+02
  1.056876E-03     8.503913E+02
  1.071593E-03     8.562865E+02
  1.086516E-03     8.622410E+02
  1.101646E-03     8.682499E+02
  1.116987E-03     8.743082E+02
  1.132541E-03     8.804102E+02
  1.148312E-03     8.865499E+02
  1.164303E-03     8.927216E+02
  1.180517E-03     8.989249E+02
  1.196956E-03     9.051611E+02
  1.213624E-03     9.114316E+02
  1.230524E-03     9.177380E+02
  1.247660E-03     9.240822E+02
  1.265034E-03     9.304659E+02
  1.282650E-03     9.368915E+02
  1.300511E-03     9.433611E+02
  1.318621E-03     9.498774E+02
  1.336984E-03     9.564428E+02
  1.355602E-03     9.630580E+02
  1.374479E-03     9.697228E+02
  1.393619E-03     9.764372E+02
  1.413026E-03     9.832010E+02
  1.432703E-03     9.900139E+02
  1.452654E-03     9.968758E+02
  1.472883E-03     1.003787E+03
  1.493393E-03     1.010746E+03
  1.514189E-03     1.017754E+03
  1.535275E-03     1.024810E+03
  1.556654E-03     1.031914E+03
  1.578331E-03     1.039067E+03
  1.600310E-03     1.046269E+03
  1.622595E-03     1.053520E+03
  1.645191E-03     1.060822E+03
  1.668101E-03     1.068174E+03
  1.691330E-03     1.075577E+03
  1.714882E-03     1.083031E+03
  1.738762E-03     1.090538E+03
  1.762975E-03     1.098098E+03
  1.787526E-03     1.105711E+03
  1.812418E-03     1.113378E+03
  1.837656E-03     1.121099E+03
  1.863246E-03     1.128874E+03
  1.889193E-03     1.136704E+03
  1.915501E-03     1.144589E+03
  1.942175E-03     1.152529E+03
  1.969220E-03     1.160524E+03
  1.996642E-03     1.168576E+03
  2.024447E-03     1.176685E+03
  2.052638E-03     1.184850E+03
  2.081222E-03     1.193074E+03
  2.110203E-03     1.201354E+03
  2.139589E-03     1.209693E+03
  2.169384E-03     1.218090E+03
  2.199593E-03     1.226546E+03
  2.230223E-03     1.235061E+03
  2.261280E-03     1.243636E+03
  2.292769E-03     1.252271E+03
  2.324697E-03     1.260968E+03
  2.357069E-03     1.269725E+03
  2.389893E-03     1.278544E+03
  2.423173E-03     1.287425E+03
  2.456916E-03     1.296369E+03
  2.491130E-03     1.305375E+03
  2.525820E-03     1.314445E+03
  2.560993E-03     1.323578E+03
  2.596656E-03     1.332776E+03
  2.632815E-03     1.342038E+03
  2.669478E-03     1.351367E+03
  2.706652E-03     1.360761E+03
  2.744343E-03     1.370221E+03
  2.782559E-03     1.379749E+03
  2.821308E-03     1.389344E+03
  2.860596E-03     1.399006E+03
  2.900430E-03     1.408736E+03
  2.940820E-03     1.418535E+03
  2.981772E-03     1.428402E+03
  3.023295E-03     1.438340E+03
  3.065395E-03     1.448348E+03
  3.108082E-03     1.458427E+03
  3.151363E-03     1.468578E+03
  3.195248E-03     1.478800E+03
  3.239743E-03     1.489094E+03
  3.284857E-03     1.499461E+03
  3.330600E-03     1.509901E+03
  3.376980E-03     1.520415E+03
  3.424006E-03     1.531003E+03
  3.471687E-03     1.541666E+03
  3.520031E-03     1.552405E+03
  3.569049E-03     1.563221E+03
  3.618750E-03     1.574113E+03
  3.669142E-03     1.585082E+03
  3.720237E-03     1.596130E+03
  3.772042E-03     1.607255E+03
  3.824570E-03     1.618459E+03
  3.877828E-03     1.629743E+03
  3.931829E-03     1.641107E+03
  3.986581E-03     1.652551E+03
  4.042096E-03     1.664077E+03
  4.098384E-03     1.675686E+03
  4.155455E-03     1.687377E+03
  4.213322E-03     1.699152E+03
  4.271994E-03     1.711010E+03
  4.331483E-03     1.722953E+03
  4.391801E-03     1.734981E+03
  4.452959E-03     1.747094E+03
  4.514968E-03     1.759293E+03
  4.577841E-03     1.771579E+03
  4.641589E-03     1.783953E+03
  4.706225E-03     1.796416E+03
  4.771761E-03     1.808968E+03
  4.838210E-03     1.821610E+03
  4.905584E-03     1.834341E+03
  4.973896E-03     1.847164E+03
  5.043159E-03     1.860078E+03
  5.113388E-03     1.873084E+03
  5.184594E-03     1.886183E+03
  5.256791E-03     1.899376E+03
  5.329994E-03     1.912663E+03
  5.404216E-03     1.926047E+03
  5.479472E-03     1.939526E+03
  5.555776E-03     1.953102E+03
  5.633143E-03     1.966775E+03
  5.711586E-03     1.980546E+03
  5.791123E-03     1.994416E+03
  5.871766E-03     2.008385E+03
  5.953533E-03     2.022454E+03
  6.036439E-03     2.036624E+03
  6.120498E-03     2.050897E+03
  6.205729E-03     2.065272E+03
  6.292146E-03     2.079752E+03
  6.379767E-03     2.094336E+03
  6.468608E-03     2.109024E+03
  6.558686E-03     2.123818E+03
  6.650018E-03     2.138719E+03
  6.742622E-03     2.153726E+03
  6.836516E-03     2.168842E+03
  6.931717E-03     2.184066E+03
  7.028244E-03     2.199400E+03
  7.126115E-03     2.214845E+03
  7.225349E-03     2.230402E+03
  7.325965E-03     2.246071E+03
  7.427982E-03     2.261854E+03
  7.531420E-03     2.277750E+03
  7.636298E-03     2.293760E+03
  7.742637E-03     2.309886E+03
  7.850456E-03     2.326129E+03
  7.959777E-03     2.342489E+03
  8.070620E-03     2.358967E+03
  8.183007E-03     2.375565E+03
  8.296959E-03     2.392284E+03
  8.412497E-03     2.409125E+03
  8.529644E-03     2.426087E+03
  8.648423E-03     2.443173E+03
  8.768856E-03     2.460382E+03
  8.890966E-03     2.477716E+03
  9.014776E-03     2.495175E+03
  9.140311E-03     2.512761E+03
  9.267593E-03     2.530475E+03
  9.396648E-03     2.548318E+03
  9.527500E-03     2.566291E+03
  9.660175E-03     2.584396E+03
  9.794697E-03     2.602632E+03
  9.931092E-03     2.621000E+03
  1.006939E-02     2.639501E+03
  1.020961E-02     2.658137E+03
  1.035178E-02     2.676907E+03
  1.049593E-02     2.695814E+03
  1.064209E-02     2.714858E+03
  1.079029E-02     2.734041E+03
  1.094055E-02     2.753364E+03
  1.109290E-02     2.772828E+03
  1.124737E-02     2.792433E+03
  1.140400E-02     2.812181E+03
  1.156280E-02     2.832072E+03
  1.172382E-02     2.852108E+03
  1.188708E-02     2.872289E+03
  1.205261E-02     2.892618E+03
  1.222045E-02     2.913095E+03
  1.239062E-02     2.933723E+03
  1.256317E-02     2.954502E+03
  1.273811E-02     2.975433E+03
  1.291550E-02     2.996517E+03
  1.309535E-02     3.017755E+03
  1.327771E-02     3.039147E+03
  1.346261E-02     3.060695E+03
  1.365008E-02     3.082400E+03
  1.384016E-02     3.104263E+03
  1.403289E-02     3.126286E+03
  1.422830E-02     3.148469E+03
  1.442644E-02     3.170814E+03
  1.462733E-02     3.193322E+03
  1.483103E-02     3.215993E+03
  1.503755E-02     3.238830E+03
  1.524696E-02     3.261833E+03
  1.545928E-02     3.285003E+03
  1.567455E-02     3.308342E+03
  1.589283E-02     3.331851E+03
  1.611414E-02     3.355532E+03
  1.633854E-02     3.379387E+03
  1.656606E-02     3.403416E+03
  1.679675E-02     3.427623E+03
  1.703065E-02     3.452006E+03
  1.726781E-02     3.476569E+03
  1.750827E-02     3.501311E+03
  1.775208E-02     3.526234E+03
  1.799929E-02     3.551339E+03
  1.824993E-02     3.576630E+03
  1.850407E-02     3.602106E+03
  1.876175E-02     3.627770E+03
  1.902301E-02     3.653624E+03
  1.928792E-02     3.679669E+03
  1.955651E-02     3.705905E+03
  1.982884E-02     3.732334E+03
  2.010496E-02     3.758956E+03
  2.038493E-02     3.785773E+03
  2.066880E-02     3.812786E+03
  2.095662E-02     3.839996E+03
  2.124845E-02     3.867404E+03
  2.154435E-02     3.895012E+03
  2.184436E-02     3.922822E+03
  2.214855E-02     3.950834E+03
  2.245698E-02     3.979050E+03
  2.276970E-02     4.007470E+03
  2.308678E-02     4.036095E+03
  2.340827E-02     4.064925E+03
  2.373424E-02     4.093964E+03
  2.406475E-02     4.123210E+03
  2.439986E-02     4.152667E+03
  2.473964E-02     4.182335E+03
  2.508415E-02     4.212216E+03
  2.543346E-02     4.242311E+03
  2.578763E-02     4.272621E+03
  2.614673E-02     4.303145E+03
  2.651084E-02     4.333885E+03
  2.688001E-02     4.364842E+03
  2.725433E-02     4.396017E+03
  2.763385E-02     4.427409E+03
  2.801867E-02     4.459022E+03
  2.840884E-02     4.490855E+03
  2.880444E-02     4.522911E+03
  2.920556E-02     4.555190E+03
  2.961225E-02     4.587693E+03
  3.002462E-02     4.620421E+03
  3.044272E-02     4.653374E+03
  3.086665E-02     4.686554E+03
  3.129648E-02     4.719961E+03
  3.173230E-02     4.753598E+03
  3.217418E-02     4.787465E+03
  3.262222E-02     4.821564E+03
  3.307650E-02     4.855897E+03
  3.353710E-02     4.890465E+03
  3.400412E-02     4.925270E+03
  3.447764E-02     4.960311E+03
  3.495776E-02     4.995589E+03
  3.544456E-02     5.031107E+03
  3.593814E-02     5.066865E+03
  3.643859E-02     5.102866E+03
  3.694601E-02     5.139110E+03
  3.746050E-02     5.175599E+03
  3.798215E-02     5.212336E+03
  3.851107E-02     5.249323E+03
  3.904735E-02     5.286560E+03
  3.959110E-02     5.324048E+03
  4.014242E-02     5.361788E+03
  4.070142E-02     5.399783E+03
  4.126821E-02     5.438033E+03
  4.184289E-02     5.476540E+03
  4.242556E-02     5.515307E+03
  4.301636E-02     5.554335E+03
  4.361538E-02     5.593628E+03
  4.422274E-02     5.633187E+03
  4.483856E-02     5.673013E+03
  4.546295E-02     5.713108E+03
  4.609604E-02     5.753473E+03
  4.673795E-02     5.794110E+03
  4.738880E-02     5.835022E+03
  4.804870E-02     5.876209E+03
  4.871780E-02     5.917676E+03
  4.939622E-02     5.959424E+03
  5.008408E-02     6.001457E+03
  5.078152E-02     6.043777E+03
  5.148867E-02     6.086386E+03
  5.220568E-02     6.129285E+03
  5.293266E-02     6.172476E+03
  5.366977E-02     6.215961E+03
  5.441714E-02     6.259744E+03
  5.517492E-02     6.303825E+03
  5.594326E-02     6.348209E+03
  5.672229E-02     6.392898E+03
  5.751217E-02     6.437896E+03
  5.831305E-02     6.483206E+03
  5.912508E-02     6.528830E+03
  5.994843E-02     6.574769E+03
  6.078323E-02     6.621027E+03
  6.162966E-02     6.667604E+03
  6.248788E-02     6.714505E+03
  6.335805E-02     6.761731E+03
  6.424034E-02     6.809287E+03
  6.513491E-02     6.857175E+03
  6.604194E-02     6.905400E+03
  6.696160E-02     6.953965E+03
  6.789407E-02     7.002872E+03
  6.883952E-02     7.052124E+03
  6.979814E-02     7.101723E+03
  7.077011E-02     7.151670E+03
  7.175561E-02     7.201970E+03
  7.275484E-02     7.252625E+03
  7.376798E-02     7.303640E+03
  7.479523E-02     7.355016E+03
  7.583678E-02     7.406760E+03
  7.689284E-02     7.458875E+03
  7.796360E-02     7.511363E+03
  7.904928E-02     7.564226E+03
  8.015007E-02     7.617466E+03
  8.126619E-02     7.671086E+03
  8.239786E-02     7.725090E+03
  8.354528E-02     7.779479E+03
  8.470868E-02     7.834258E+03
  8.588829E-02     7.889431E+03
  8.708431E-02     7.945001E+03
  8.829700E-02     8.000973E+03
  8.952657E-02     8.057349E+03
  9.077327E-02     8.114130E+03
  9.203732E-02     8.171320E+03
  9.331898E-02     8.228920E+03
  9.461848E-02     8.286933E+03
  9.593608E-02     8.345363E+03
  9.727203E-02     8.404212E+03
  9.862658E-02     8.463484E+03
  1.000000E-01     8.523183E+03
  1.013925E-01     8.583313E+03
  1.028045E-01     8.643877E+03
  1.042361E-01     8.704875E+03
  1.056876E-01     8.766309E+03
  1.071593E-01     8.828182E+03
  1.086516E-01     8.890496E+03
  1.101646E-01     8.953254E+03
  1.116987E-01     9.016458E+03
  1.132541E-01     9.080112E+03
  1.148312E-01     9.144218E+03
  1.164303E-01     9.208782E+03
  1.180517E-01     9.273804E+03
  1.196956E-01     9.339288E+03
  1.213624E-01     9.405234E+03
  1.230524E-01     9.471646E+03
  1.247660E-01     9.538527E+03
  1.265034E-01     9.605878E+03
  1.282650E-01     9.673704E+03
  1.300511E-01     9.742009E+03
  1.318621E-01     9.810796E+03
  1.336984E-01     9.880069E+03
  1.355602E-01     9.949831E+03
  1.374479E-01     1.002008E+04
  1.393619E-01     1.009082E+04
  1.413026E-01     1.016205E+04
  1.432703E-01     1.023376E+04
  1.452654E-01     1.030597E+04
  1.472883E-01     1.037866E+04
  1.493393E-01     1.045185E+04
  1.514189E-01     1.052553E+04
  1.535275E-01     1.059971E+04
  1.556654E-01     1.067438E+04
  1.578331E-01     1.074954E+04
  1.600310E-01     1.082519E+04
  1.622595E-01     1.090133E+04
  1.645191E-01     1.097797E+04
  1.668101E-01     1.105509E+04
  1.691330E-01     1.113270E+04
  1.714882E-01     1.121081E+04
  1.738762E-01     1.128939E+04
  1.762975E-01     1.136847E+04
  1.787526E-01     1.144804E+04
  1.812418E-01     1.152809E+04
  1.837656E-01     1.160862E+04
  1.863246E-01     1.168964E+04
  1.889193E-01     1.177114E+04
  1.915501E-01     1.185313E+04
  1.942175E-01     1.193559E+04
  1.969220E-01     1.201854E+04
  1.996642E-01     1.210198E+04
