FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:41:03
PROJECTILE       : P 
TARGET           : Cr
TARGET AT. MASS  : 5.199600E+01
TARGET DENSITY   : 7.190000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.183652E+02
  1.013925E-03     5.218761E+02
  1.028045E-03     5.254334E+02
  1.042361E-03     5.290351E+02
  1.056876E-03     5.326788E+02
  1.071593E-03     5.363621E+02
  1.086516E-03     5.400823E+02
  1.101646E-03     5.438363E+02
  1.116987E-03     5.476210E+02
  1.132541E-03     5.514327E+02
  1.148312E-03     5.552678E+02
  1.164303E-03     5.591225E+02
  1.180517E-03     5.629966E+02
  1.196956E-03     5.668910E+02
  1.213624E-03     5.708065E+02
  1.230524E-03     5.747442E+02
  1.247660E-03     5.787051E+02
  1.265034E-03     5.826905E+02
  1.282650E-03     5.867018E+02
  1.300511E-03     5.907404E+02
  1.318621E-03     5.948079E+02
  1.336984E-03     5.989058E+02
  1.355602E-03     6.030347E+02
  1.374479E-03     6.071943E+02
  1.393619E-03     6.113847E+02
  1.413026E-03     6.156056E+02
  1.432703E-03     6.198569E+02
  1.452654E-03     6.241386E+02
  1.472883E-03     6.284504E+02
  1.493393E-03     6.327922E+02
  1.514189E-03     6.371638E+02
  1.535275E-03     6.415652E+02
  1.556654E-03     6.459963E+02
  1.578331E-03     6.504574E+02
  1.600310E-03     6.549487E+02
  1.622595E-03     6.594705E+02
  1.645191E-03     6.640232E+02
  1.668101E-03     6.686069E+02
  1.691330E-03     6.732221E+02
  1.714882E-03     6.778693E+02
  1.738762E-03     6.825487E+02
  1.762975E-03     6.872610E+02
  1.787526E-03     6.920064E+02
  1.812418E-03     6.967850E+02
  1.837656E-03     7.015969E+02
  1.863246E-03     7.064423E+02
  1.889193E-03     7.113213E+02
  1.915501E-03     7.162341E+02
  1.942175E-03     7.211809E+02
  1.969220E-03     7.261620E+02
