FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:37:15
PROJECTILE       : Pm
TARGET           : Co
TARGET AT. MASS  : 5.893320E+01
TARGET DENSITY   : 8.900000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.328581E+03
  1.013925E-03     1.337598E+03
  1.028045E-03     1.346735E+03
  1.042361E-03     1.355986E+03
  1.056876E-03     1.365346E+03
  1.071593E-03     1.374807E+03
  1.086516E-03     1.384363E+03
  1.101646E-03     1.394006E+03
  1.116987E-03     1.403728E+03
  1.132541E-03     1.413521E+03
  1.148312E-03     1.423374E+03
  1.164303E-03     1.433278E+03
  1.180517E-03     1.443232E+03
  1.196956E-03     1.453240E+03
  1.213624E-03     1.463302E+03
  1.230524E-03     1.473422E+03
  1.247660E-03     1.483602E+03
  1.265034E-03     1.493846E+03
  1.282650E-03     1.504157E+03
  1.300511E-03     1.514539E+03
  1.318621E-03     1.524996E+03
  1.336984E-03     1.535532E+03
  1.355602E-03     1.546148E+03
  1.374479E-03     1.556844E+03
  1.393619E-03     1.567620E+03
  1.413026E-03     1.578475E+03
  1.432703E-03     1.589408E+03
  1.452654E-03     1.600420E+03
  1.472883E-03     1.611511E+03
  1.493393E-03     1.622679E+03
  1.514189E-03     1.633924E+03
  1.535275E-03     1.645247E+03
  1.556654E-03     1.656646E+03
  1.578331E-03     1.668123E+03
  1.600310E-03     1.679679E+03
  1.622595E-03     1.691313E+03
  1.645191E-03     1.703027E+03
  1.668101E-03     1.714821E+03
  1.691330E-03     1.726697E+03
  1.714882E-03     1.738656E+03
  1.738762E-03     1.750698E+03
  1.762975E-03     1.762825E+03
  1.787526E-03     1.775038E+03
  1.812418E-03     1.787336E+03
  1.837656E-03     1.799721E+03
  1.863246E-03     1.812193E+03
  1.889193E-03     1.824753E+03
  1.915501E-03     1.837400E+03
  1.942175E-03     1.850137E+03
  1.969220E-03     1.862963E+03
  1.996642E-03     1.875879E+03
  2.024447E-03     1.888887E+03
  2.052638E-03     1.901986E+03
  2.081222E-03     1.915179E+03
  2.110203E-03     1.928463E+03
  2.139589E-03     1.941841E+03
  2.169384E-03     1.955313E+03
  2.199593E-03     1.968879E+03
  2.230223E-03     1.982540E+03
  2.261280E-03     1.996296E+03
  2.292769E-03     2.010148E+03
  2.324697E-03     2.024098E+03
  2.357069E-03     2.038145E+03
  2.389893E-03     2.052290E+03
  2.423173E-03     2.066535E+03
  2.456916E-03     2.080879E+03
