FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 01:27:55
PROJECTILE       : Th
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.179635E+03
  1.013925E-03     1.187661E+03
  1.028045E-03     1.195793E+03
  1.042361E-03     1.204026E+03
  1.056876E-03     1.212356E+03
  1.071593E-03     1.220777E+03
  1.086516E-03     1.229283E+03
  1.101646E-03     1.237867E+03
  1.116987E-03     1.246522E+03
  1.132541E-03     1.255240E+03
  1.148312E-03     1.264012E+03
  1.164303E-03     1.272831E+03
  1.180517E-03     1.281695E+03
  1.196956E-03     1.290608E+03
  1.213624E-03     1.299569E+03
  1.230524E-03     1.308583E+03
  1.247660E-03     1.317651E+03
  1.265034E-03     1.326777E+03
  1.282650E-03     1.335962E+03
  1.300511E-03     1.345212E+03
  1.318621E-03     1.354528E+03
  1.336984E-03     1.363915E+03
  1.355602E-03     1.373374E+03
  1.374479E-03     1.382904E+03
  1.393619E-03     1.392505E+03
  1.413026E-03     1.402178E+03
  1.432703E-03     1.411921E+03
  1.452654E-03     1.421735E+03
  1.472883E-03     1.431620E+03
  1.493393E-03     1.441574E+03
  1.514189E-03     1.451599E+03
  1.535275E-03     1.461693E+03
  1.556654E-03     1.471858E+03
  1.578331E-03     1.482092E+03
  1.600310E-03     1.492398E+03
  1.622595E-03     1.502775E+03
  1.645191E-03     1.513224E+03
  1.668101E-03     1.523747E+03
  1.691330E-03     1.534343E+03
  1.714882E-03     1.545014E+03
  1.738762E-03     1.555760E+03
  1.762975E-03     1.566583E+03
  1.787526E-03     1.577484E+03
  1.812418E-03     1.588463E+03
  1.837656E-03     1.599519E+03
  1.863246E-03     1.610654E+03
  1.889193E-03     1.621869E+03
  1.915501E-03     1.633163E+03
  1.942175E-03     1.644537E+03
  1.969220E-03     1.655991E+03
  1.996642E-03     1.667528E+03
  2.024447E-03     1.679146E+03
  2.052638E-03     1.690848E+03
  2.081222E-03     1.702633E+03
  2.110203E-03     1.714501E+03
  2.139589E-03     1.726454E+03
  2.169384E-03     1.738492E+03
  2.199593E-03     1.750615E+03
  2.230223E-03     1.762824E+03
  2.261280E-03     1.775120E+03
  2.292769E-03     1.787504E+03
  2.324697E-03     1.799976E+03
  2.357069E-03     1.812537E+03
  2.389893E-03     1.825189E+03
  2.423173E-03     1.837930E+03
  2.456916E-03     1.850763E+03
  2.491130E-03     1.863686E+03
  2.525820E-03     1.876703E+03
  2.560993E-03     1.889812E+03
  2.596656E-03     1.903014E+03
  2.632815E-03     1.916312E+03
  2.669478E-03     1.929705E+03
  2.706652E-03     1.943195E+03
  2.744343E-03     1.956782E+03
  2.782559E-03     1.970467E+03
  2.821308E-03     1.984250E+03
  2.860596E-03     1.998131E+03
  2.900430E-03     2.012112E+03
  2.940820E-03     2.026193E+03
  2.981772E-03     2.040375E+03
  3.023295E-03     2.054659E+03
  3.065395E-03     2.069045E+03
  3.108082E-03     2.083536E+03
  3.151363E-03     2.098131E+03
  3.195248E-03     2.112831E+03
  3.239743E-03     2.127637E+03
  3.284857E-03     2.142550E+03
  3.330600E-03     2.157571E+03
  3.376980E-03     2.172701E+03
  3.424006E-03     2.187941E+03
  3.471687E-03     2.203293E+03
  3.520031E-03     2.218758E+03
  3.569049E-03     2.234338E+03
  3.618750E-03     2.250031E+03
  3.669142E-03     2.265838E+03
  3.720237E-03     2.281760E+03
  3.772042E-03     2.297796E+03
  3.824570E-03     2.313946E+03
  3.877828E-03     2.330209E+03
  3.931829E-03     2.346587E+03
  3.986581E-03     2.363079E+03
  4.042096E-03     2.379685E+03
  4.098384E-03     2.396406E+03
  4.155455E-03     2.413245E+03
  4.213322E-03     2.430206E+03
  4.271994E-03     2.447292E+03
  4.331483E-03     2.464510E+03
  4.391801E-03     2.481863E+03
  4.452959E-03     2.499358E+03
  4.514968E-03     2.516999E+03
  4.577841E-03     2.534794E+03
  4.641589E-03     2.552748E+03
  4.706225E-03     2.570868E+03
  4.771761E-03     2.589150E+03
  4.838210E-03     2.607587E+03
  4.905584E-03     2.626174E+03
  4.973896E-03     2.644902E+03
  5.043159E-03     2.663763E+03
  5.113388E-03     2.682750E+03
  5.184594E-03     2.701853E+03
  5.256791E-03     2.721061E+03
  5.329994E-03     2.740365E+03
  5.404216E-03     2.759754E+03
  5.479472E-03     2.779232E+03
  5.555776E-03     2.798807E+03
  5.633143E-03     2.818488E+03
  5.711586E-03     2.838285E+03
  5.791123E-03     2.858207E+03
