FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:01:15
PROJECTILE       : Ga
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.662922E+02
  1.149757E-03     1.782795E+02
  1.321941E-03     1.911394E+02
  1.519911E-03     2.048783E+02
  1.747528E-03     2.197306E+02
  2.009233E-03     2.356050E+02
  2.310130E-03     2.526420E+02
  2.656088E-03     2.709243E+02
  3.053856E-03     2.905436E+02
  3.511192E-03     3.116047E+02
  4.037017E-03     3.342311E+02
  4.641589E-03     3.584931E+02
  5.336699E-03     3.845660E+02
  6.135907E-03     4.125739E+02
  7.054802E-03     4.426654E+02
  8.111308E-03     4.750021E+02
  9.326033E-03     5.097588E+02
  1.072267E-02     5.471228E+02
  1.232847E-02     5.872929E+02
  1.417474E-02     6.304831E+02
  1.629751E-02     6.769267E+02
  1.873817E-02     7.268806E+02
  2.154435E-02     7.806078E+02
  2.477076E-02     8.383563E+02
  2.848036E-02     9.003687E+02
  3.274549E-02     9.668920E+02
  3.764936E-02     1.038216E+03
  4.328761E-02     1.114669E+03
  4.977024E-02     1.196640E+03
  5.722368E-02     1.284578E+03
  6.579332E-02     1.378992E+03
  7.564633E-02     1.480436E+03
  8.697490E-02     1.589481E+03
  1.000000E-01     1.706679E+03
  1.149757E-01     1.832539E+03
  1.321941E-01     1.967507E+03
  1.519911E-01     2.111714E+03
  1.747528E-01     2.264886E+03
  2.009233E-01     2.426596E+03
  2.310130E-01     2.596333E+03
  2.656088E-01     2.773445E+03
  3.053856E-01     2.957022E+03
  3.511192E-01     3.145800E+03
  4.037017E-01     3.338130E+03
  4.641589E-01     3.531927E+03
  5.336699E-01     3.724369E+03
  6.135907E-01     3.911789E+03
  7.054802E-01     4.090573E+03
  8.111308E-01     4.257723E+03
  9.326033E-01     4.410800E+03
  1.072267E+00     4.550024E+03
  1.232847E+00     4.677511E+03
  1.417474E+00     4.792599E+03
  1.629751E+00     4.891806E+03
  1.873817E+00     4.972566E+03
  2.154435E+00     5.032469E+03
  2.477076E+00     5.069265E+03
  2.848036E+00     5.081270E+03
  3.274549E+00     5.067653E+03
  3.764936E+00     5.028511E+03
  4.328761E+00     4.964812E+03
  4.977024E+00     4.877984E+03
  5.722368E+00     4.769922E+03
  6.579332E+00     4.642581E+03
  7.564633E+00     4.497817E+03
  8.697490E+00     4.337496E+03
  1.000000E+01     4.163487E+03
  1.149757E+01     3.977521E+03
  1.321941E+01     3.781640E+03
  1.519911E+01     3.577863E+03
  1.747528E+01     3.368334E+03
  2.009233E+01     3.155415E+03
  2.310130E+01     2.941779E+03
  2.656088E+01     2.729993E+03
  3.053856E+01     2.522331E+03
  3.511192E+01     2.321193E+03
  4.037017E+01     2.128336E+03
  4.641589E+01     1.945529E+03
  5.336699E+01     1.774009E+03
  6.135907E+01     1.614708E+03
  7.054802E+01     1.467971E+03
  8.111308E+01     1.333996E+03
  9.326033E+01     1.212490E+03
  1.072267E+02     1.103064E+03
  1.232847E+02     1.004997E+03
  1.417474E+02     9.175264E+02
  1.629751E+02     8.398324E+02
  1.873817E+02     7.710423E+02
  2.154435E+02     7.103268E+02
  2.477076E+02     6.569054E+02
  2.848036E+02     6.100595E+02
  3.274549E+02     5.691346E+02
  3.764936E+02     5.335374E+02
  4.328761E+02     5.027438E+02
  4.977024E+02     4.762773E+02
  5.722368E+02     4.537027E+02
  6.579332E+02     4.346139E+02
  7.564633E+02     4.186172E+02
  8.697490E+02     4.053229E+02
  1.000000E+03     3.942608E+02
