FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:40:49
PROJECTILE       : Mo
TARGET           : Ni
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.204834E+02
  1.149757E-03     1.291591E+02
  1.321941E-03     1.384648E+02
  1.519911E-03     1.484401E+02
  1.747528E-03     1.591387E+02
  2.009233E-03     1.706190E+02
  2.310130E-03     1.829363E+02
  2.656088E-03     1.961522E+02
  3.053856E-03     2.103378E+02
  3.511192E-03     2.255661E+02
  4.037017E-03     2.419194E+02
  4.641589E-03     2.594791E+02
  5.336699E-03     2.783423E+02
  6.135907E-03     2.986121E+02
  7.054802E-03     3.204000E+02
  8.111308E-03     3.438343E+02
  9.326033E-03     3.690441E+02
  1.072267E-02     3.961750E+02
  1.232847E-02     4.253797E+02
  1.417474E-02     4.568381E+02
  1.629751E-02     4.907221E+02
  1.873817E-02     5.272269E+02
  2.154435E-02     5.665606E+02
  2.477076E-02     6.089672E+02
  2.848036E-02     6.546798E+02
  3.274549E-02     7.038932E+02
  3.764936E-02     7.567746E+02
  4.328761E-02     8.134775E+02
  4.977024E-02     8.741574E+02
  5.722368E-02     9.390258E+02
  6.579332E-02     1.008328E+03
  7.564633E-02     1.082366E+03
  8.697490E-02     1.161521E+03
  1.000000E-01     1.246245E+03
  1.149757E-01     1.337059E+03
  1.321941E-01     1.434549E+03
  1.519911E-01     1.539347E+03
  1.747528E-01     1.652072E+03
  2.009233E-01     1.773187E+03
  2.310130E-01     1.902901E+03
  2.656088E-01     2.040972E+03
  3.053856E-01     2.187038E+03
  3.511192E-01     2.340143E+03
  4.037017E-01     2.498450E+03
  4.641589E-01     2.659918E+03
  5.336699E-01     2.822265E+03
  6.135907E-01     2.982707E+03
  7.054802E-01     3.138102E+03
  8.111308E-01     3.285160E+03
  9.326033E-01     3.420658E+03
  1.072267E+00     3.541722E+03
  1.232847E+00     3.645819E+03
  1.417474E+00     3.731241E+03
  1.629751E+00     3.797181E+03
  1.873817E+00     3.843655E+03
  2.154435E+00     3.871381E+03
  2.477076E+00     3.881431E+03
  2.848036E+00     3.874998E+03
  3.274549E+00     3.853416E+03
  3.764936E+00     3.817609E+03
  4.328761E+00     3.768300E+03
  4.977024E+00     3.706339E+03
  5.722368E+00     3.631934E+03
  6.579332E+00     3.545468E+03
  7.564633E+00     3.447314E+03
  8.697490E+00     3.337843E+03
  1.000000E+01     3.217686E+03
  1.149757E+01     3.087664E+03
  1.321941E+01     2.948739E+03
  1.519911E+01     2.802196E+03
  1.747528E+01     2.649421E+03
  2.009233E+01     2.492118E+03
  2.310130E+01     2.332058E+03
  2.656088E+01     2.171294E+03
  3.053856E+01     2.011611E+03
  3.511192E+01     1.854730E+03
  4.037017E+01     1.702565E+03
  4.641589E+01     1.556667E+03
  5.336699E+01     1.418361E+03
  6.135907E+01     1.288735E+03
  7.054802E+01     1.168466E+03
  8.111308E+01     1.058022E+03
  9.326033E+01     9.574787E+02
  1.072267E+02     8.667676E+02
  1.232847E+02     7.855081E+02
  1.417474E+02     7.131345E+02
  1.629751E+02     6.491565E+02
  1.873817E+02     5.927706E+02
  2.154435E+02     5.432884E+02
  2.477076E+02     5.000340E+02
  2.848036E+02     4.623400E+02
  3.274549E+02     4.296066E+02
  3.764936E+02     4.012884E+02
  4.328761E+02     3.768975E+02
  4.977024E+02     3.560102E+02
  5.722368E+02     3.382454E+02
  6.579332E+02     3.232628E+02
  7.564633E+02     3.107499E+02
  8.697490E+02     3.004239E+02
  1.000000E+03     2.918992E+02
