FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:17:25
PROJECTILE       : Bi
TARGET           : Tb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.048817E+02
  1.149757E-03     3.269297E+02
  1.321941E-03     3.506075E+02
  1.519911E-03     3.760413E+02
  1.747528E-03     4.033722E+02
  2.009233E-03     4.327389E+02
  2.310130E-03     4.643092E+02
  2.656088E-03     4.982481E+02
  3.053856E-03     5.347566E+02
  3.511192E-03     5.740357E+02
  4.037017E-03     6.163066E+02
  4.641589E-03     6.618191E+02
  5.336699E-03     7.108392E+02
  6.135907E-03     7.636607E+02
  7.054802E-03     8.206033E+02
  8.111308E-03     8.820115E+02
  9.326033E-03     9.482561E+02
  1.072267E-02     1.019749E+03
  1.232847E-02     1.096920E+03
  1.417474E-02     1.180237E+03
  1.629751E-02     1.270196E+03
  1.873817E-02     1.367311E+03
  2.154435E-02     1.472113E+03
  2.477076E-02     1.585168E+03
  2.848036E-02     1.707023E+03
  3.274549E-02     1.838216E+03
  3.764936E-02     1.979386E+03
  4.328761E-02     2.131127E+03
  4.977024E-02     2.294053E+03
  5.722368E-02     2.468854E+03
  6.579332E-02     2.656230E+03
  7.564633E-02     2.856952E+03
  8.697490E-02     3.071771E+03
  1.000000E-01     3.301702E+03
  1.149757E-01     3.547916E+03
  1.321941E-01     3.810708E+03
  1.519911E-01     4.090138E+03
  1.747528E-01     4.386356E+03
  2.009233E-01     4.700073E+03
  2.310130E-01     5.032934E+03
  2.656088E-01     5.387581E+03
  3.053856E-01     5.768482E+03
  3.511192E-01     6.179208E+03
  4.037017E-01     6.621862E+03
  4.641589E-01     7.098236E+03
  5.336699E-01     7.609101E+03
  6.135907E-01     8.152198E+03
  7.054802E-01     8.721237E+03
  8.111308E-01     9.310233E+03
  9.326033E-01     9.915754E+03
  1.072267E+00     1.053180E+04
  1.232847E+00     1.114728E+04
  1.417474E+00     1.175080E+04
  1.629751E+00     1.233233E+04
  1.873817E+00     1.288193E+04
  2.154435E+00     1.338976E+04
  2.477076E+00     1.384654E+04
  2.848036E+00     1.424370E+04
  3.274549E+00     1.457578E+04
  3.764936E+00     1.483774E+04
  4.328761E+00     1.502889E+04
  4.977024E+00     1.515098E+04
  5.722368E+00     1.520683E+04
  6.579332E+00     1.520053E+04
  7.564633E+00     1.513730E+04
  8.697490E+00     1.502116E+04
  1.000000E+01     1.485456E+04
  1.149757E+01     1.464054E+04
  1.321941E+01     1.438041E+04
  1.519911E+01     1.407634E+04
  1.747528E+01     1.373022E+04
  2.009233E+01     1.334359E+04
  2.310130E+01     1.291977E+04
  2.656088E+01     1.246155E+04
  3.053856E+01     1.197220E+04
  3.511192E+01     1.145593E+04
  4.037017E+01     1.091745E+04
  4.641589E+01     1.036221E+04
  5.336699E+01     9.795745E+03
  6.135907E+01     9.224422E+03
  7.054802E+01     8.654650E+03
  8.111308E+01     8.092820E+03
  9.326033E+01     7.544897E+03
  1.072267E+02     7.017039E+03
  1.232847E+02     6.513544E+03
  1.417474E+02     6.038986E+03
  1.629751E+02     5.596598E+03
  1.873817E+02     5.188153E+03
  2.154435E+02     4.814293E+03
  2.477076E+02     4.475898E+03
  2.848036E+02     4.171911E+03
  3.274549E+02     3.901922E+03
  3.764936E+02     3.663670E+03
  4.328761E+02     3.455284E+03
  4.977024E+02     3.274687E+03
  5.722368E+02     3.119613E+03
  6.579332E+02     2.987737E+03
  7.564633E+02     2.876644E+03
  8.697490E+02     2.783966E+03
  1.000000E+03     2.706659E+03
