FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:32:40
PROJECTILE       : Cr
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.798577E+01
  1.149757E-03     9.431621E+01
  1.321941E-03     1.011067E+02
  1.519911E-03     1.083869E+02
  1.747528E-03     1.161939E+02
  2.009233E-03     1.245664E+02
  2.310130E-03     1.335463E+02
  2.656088E-03     1.431785E+02
  3.053856E-03     1.535114E+02
  3.511192E-03     1.646054E+02
  4.037017E-03     1.765010E+02
  4.641589E-03     1.892674E+02
  5.336699E-03     2.029739E+02
  6.135907E-03     2.176916E+02
  7.054802E-03     2.334963E+02
  8.111308E-03     2.504639E+02
  9.326033E-03     2.687092E+02
  1.072267E-02     2.883106E+02
  1.232847E-02     3.093757E+02
  1.417474E-02     3.319996E+02
  1.629751E-02     3.562717E+02
  1.873817E-02     3.822881E+02
  2.154435E-02     4.101512E+02
  2.477076E-02     4.399748E+02
  2.848036E-02     4.718873E+02
  3.274549E-02     5.060221E+02
  3.764936E-02     5.425354E+02
  4.328761E-02     5.815858E+02
  4.977024E-02     6.233458E+02
  5.722368E-02     6.679918E+02
  6.579332E-02     7.157011E+02
  7.564633E-02     7.666473E+02
  8.697490E-02     8.209848E+02
  1.000000E-01     8.788382E+02
  1.149757E-01     9.402974E+02
  1.321941E-01     1.005330E+03
  1.519911E-01     1.073661E+03
  1.747528E-01     1.144992E+03
  2.009233E-01     1.219047E+03
  2.310130E-01     1.295463E+03
  2.656088E-01     1.373887E+03
  3.053856E-01     1.454418E+03
  3.511192E-01     1.536781E+03
  4.037017E-01     1.619722E+03
  4.641589E-01     1.701658E+03
  5.336699E-01     1.780870E+03
  6.135907E-01     1.855391E+03
  7.054802E-01     1.923141E+03
  8.111308E-01     1.982151E+03
  9.326033E-01     2.030793E+03
  1.072267E+00     2.067974E+03
  1.232847E+00     2.093220E+03
  1.417474E+00     2.106651E+03
  1.629751E+00     2.108807E+03
  1.873817E+00     2.100479E+03
  2.154435E+00     2.082515E+03
  2.477076E+00     2.055705E+03
  2.848036E+00     2.020721E+03
  3.274549E+00     1.978097E+03
  3.764936E+00     1.928245E+03
  4.328761E+00     1.871553E+03
  4.977024E+00     1.808388E+03
  5.722368E+00     1.739170E+03
  6.579332E+00     1.664423E+03
  7.564633E+00     1.584744E+03
  8.697490E+00     1.500934E+03
  1.000000E+01     1.413902E+03
  1.149757E+01     1.324481E+03
  1.321941E+01     1.234068E+03
  1.519911E+01     1.143527E+03
  1.747528E+01     1.054040E+03
  2.009233E+01     9.666819E+02
  2.310130E+01     8.823808E+02
  2.656088E+01     8.020701E+02
  3.053856E+01     7.263412E+02
  3.511192E+01     6.557890E+02
  4.037017E+01     5.907509E+02
  4.641589E+01     5.313324E+02
  5.336699E+01     4.773799E+02
  6.135907E+01     4.289102E+02
  7.054802E+01     3.855810E+02
  8.111308E+01     3.470589E+02
  9.326033E+01     3.129223E+02
  1.072267E+02     2.827738E+02
  1.232847E+02     2.561888E+02
  1.417474E+02     2.327824E+02
  1.629751E+02     2.121958E+02
  1.873817E+02     1.941025E+02
  2.154435E+02     1.782177E+02
  2.477076E+02     1.642936E+02
  2.848036E+02     1.521137E+02
  3.274549E+02     1.414894E+02
  3.764936E+02     1.322569E+02
  4.328761E+02     1.242725E+02
  4.977024E+02     1.174097E+02
  5.722368E+02     1.115556E+02
  6.579332E+02     1.066079E+02
  7.564633E+02     1.024700E+02
  8.697490E+02     9.905069E+01
  1.000000E+03     9.622406E+01
