FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:06:18
PROJECTILE       : As
TARGET           : Cl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     7.955139E+01
  1.149757E-03     8.527653E+01
  1.321941E-03     9.141568E+01
  1.519911E-03     9.799926E+01
  1.747528E-03     1.050608E+02
  2.009233E-03     1.126353E+02
  2.310130E-03     1.207611E+02
  2.656088E-03     1.294790E+02
  3.053856E-03     1.388349E+02
  3.511192E-03     1.488767E+02
  4.037017E-03     1.596571E+02
  4.641589E-03     1.712340E+02
  5.336699E-03     1.836698E+02
  6.135907E-03     1.970333E+02
  7.054802E-03     2.113999E+02
  8.111308E-03     2.268500E+02
  9.326033E-03     2.434740E+02
  1.072267E-02     2.613729E+02
  1.232847E-02     2.806529E+02
  1.417474E-02     3.014365E+02
  1.629751E-02     3.238544E+02
  1.873817E-02     3.480539E+02
  2.154435E-02     3.741911E+02
  2.477076E-02     4.024423E+02
  2.848036E-02     4.329976E+02
  3.274549E-02     4.660648E+02
  3.764936E-02     5.018692E+02
  4.328761E-02     5.406484E+02
  4.977024E-02     5.826889E+02
  5.722368E-02     6.282646E+02
  6.579332E-02     6.777043E+02
  7.564633E-02     7.313645E+02
  8.697490E-02     7.896334E+02
  1.000000E-01     8.529170E+02
  1.149757E-01     9.216316E+02
  1.321941E-01     9.961848E+02
  1.519911E-01     1.076924E+03
  1.747528E-01     1.163976E+03
  2.009233E-01     1.256909E+03
  2.310130E-01     1.354368E+03
  2.656088E-01     1.454020E+03
  3.053856E-01     1.552971E+03
  3.511192E-01     1.648443E+03
  4.037017E-01     1.738249E+03
  4.641589E-01     1.820984E+03
  5.336699E-01     1.895875E+03
  6.135907E-01     1.962593E+03
  7.054802E-01     2.021017E+03
  8.111308E-01     2.071123E+03
  9.326033E-01     2.112942E+03
  1.072267E+00     2.146477E+03
  1.232847E+00     2.171725E+03
  1.417474E+00     2.188636E+03
  1.629751E+00     2.197115E+03
  1.873817E+00     2.197106E+03
  2.154435E+00     2.188627E+03
  2.477076E+00     2.171767E+03
  2.848036E+00     2.146704E+03
  3.274549E+00     2.113692E+03
  3.764936E+00     2.073005E+03
  4.328761E+00     2.024987E+03
  4.977024E+00     1.969965E+03
  5.722368E+00     1.908294E+03
  6.579332E+00     1.840386E+03
  7.564633E+00     1.766634E+03
  8.697490E+00     1.687778E+03
  1.000000E+01     1.604333E+03
  1.149757E+01     1.517075E+03
  1.321941E+01     1.426919E+03
  1.519911E+01     1.334830E+03
  1.747528E+01     1.241907E+03
  2.009233E+01     1.149270E+03
  2.310130E+01     1.058003E+03
  2.656088E+01     9.692352E+02
  3.053856E+01     8.837821E+02
  3.511192E+01     8.026723E+02
  4.037017E+01     7.263867E+02
  4.641589E+01     6.555321E+02
  5.336699E+01     5.903345E+02
  6.135907E+01     5.309612E+02
  7.054802E+01     4.772550E+02
  8.111308E+01     4.291264E+02
  9.326033E+01     3.862220E+02
  1.072267E+02     3.482111E+02
  1.232847E+02     3.146589E+02
  1.417474E+02     2.851355E+02
  1.629751E+02     2.592341E+02
  1.873817E+02     2.365441E+02
  2.154435E+02     2.166987E+02
  2.477076E+02     1.993700E+02
  2.848036E+02     1.842676E+02
  3.274549E+02     1.711353E+02
  3.764936E+02     1.597515E+02
  4.328761E+02     1.499232E+02
  4.977024E+02     1.414834E+02
  5.722368E+02     1.342855E+02
  6.579332E+02     1.281989E+02
  7.564633E+02     1.231030E+02
  8.697490E+02     1.188938E+02
  1.000000E+03     1.154180E+02
