FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 19:57:21
PROJECTILE       : Li
TARGET           : Au
TARGET AT. MASS  : 1.969665E+02
TARGET DENSITY   : 1.932000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.445740E+02
  1.013925E-03     1.455592E+02
  1.028045E-03     1.465574E+02
  1.042361E-03     1.475679E+02
  1.056876E-03     1.485903E+02
  1.071593E-03     1.496237E+02
  1.086516E-03     1.506675E+02
  1.101646E-03     1.517206E+02
  1.116987E-03     1.527824E+02
  1.132541E-03     1.538516E+02
  1.148312E-03     1.549273E+02
  1.164303E-03     1.560084E+02
  1.180517E-03     1.570948E+02
  1.196956E-03     1.581868E+02
  1.213624E-03     1.592846E+02
  1.230524E-03     1.603886E+02
  1.247660E-03     1.614989E+02
  1.265034E-03     1.626160E+02
  1.282650E-03     1.637402E+02
  1.300511E-03     1.648720E+02
  1.318621E-03     1.660118E+02
  1.336984E-03     1.671601E+02
  1.355602E-03     1.683168E+02
  1.374479E-03     1.694821E+02
  1.393619E-03     1.706559E+02
  1.413026E-03     1.718381E+02
  1.432703E-03     1.730288E+02
  1.452654E-03     1.742277E+02
  1.472883E-03     1.754350E+02
  1.493393E-03     1.766505E+02
  1.514189E-03     1.778742E+02
  1.535275E-03     1.791061E+02
  1.556654E-03     1.803461E+02
  1.578331E-03     1.815944E+02
  1.600310E-03     1.828509E+02
  1.622595E-03     1.841157E+02
  1.645191E-03     1.853890E+02
  1.668101E-03     1.866707E+02
  1.691330E-03     1.879610E+02
  1.714882E-03     1.892599E+02
  1.738762E-03     1.905677E+02
  1.762975E-03     1.918843E+02
  1.787526E-03     1.932100E+02
  1.812418E-03     1.945446E+02
  1.837656E-03     1.958882E+02
  1.863246E-03     1.972409E+02
  1.889193E-03     1.986027E+02
  1.915501E-03     1.999737E+02
  1.942175E-03     2.013539E+02
  1.969220E-03     2.027434E+02
  1.996642E-03     2.041423E+02
  2.024447E-03     2.055506E+02
  2.052638E-03     2.069683E+02
  2.081222E-03     2.083957E+02
  2.110203E-03     2.098325E+02
  2.139589E-03     2.112790E+02
  2.169384E-03     2.127351E+02
  2.199593E-03     2.142009E+02
  2.230223E-03     2.156765E+02
  2.261280E-03     2.171620E+02
  2.292769E-03     2.186573E+02
  2.324697E-03     2.201627E+02
  2.357069E-03     2.216782E+02
  2.389893E-03     2.232037E+02
  2.423173E-03     2.247394E+02
  2.456916E-03     2.262854E+02
  2.491130E-03     2.278415E+02
  2.525820E-03     2.294080E+02
  2.560993E-03     2.309848E+02
  2.596656E-03     2.325721E+02
  2.632815E-03     2.341699E+02
  2.669478E-03     2.357783E+02
  2.706652E-03     2.373975E+02
  2.744343E-03     2.390273E+02
  2.782559E-03     2.406680E+02
  2.821308E-03     2.423194E+02
  2.860596E-03     2.439817E+02
  2.900430E-03     2.456550E+02
  2.940820E-03     2.473392E+02
  2.981772E-03     2.490344E+02
  3.023295E-03     2.507408E+02
  3.065395E-03     2.524585E+02
  3.108082E-03     2.541874E+02
  3.151363E-03     2.559276E+02
  3.195248E-03     2.576793E+02
  3.239743E-03     2.594423E+02
  3.284857E-03     2.612169E+02
  3.330600E-03     2.630029E+02
  3.376980E-03     2.648006E+02
  3.424006E-03     2.666099E+02
  3.471687E-03     2.684309E+02
  3.520031E-03     2.702639E+02
  3.569049E-03     2.721087E+02
  3.618750E-03     2.739656E+02
  3.669142E-03     2.758344E+02
  3.720237E-03     2.777153E+02
  3.772042E-03     2.796083E+02
  3.824570E-03     2.815134E+02
  3.877828E-03     2.834307E+02
  3.931829E-03     2.853603E+02
  3.986581E-03     2.873023E+02
  4.042096E-03     2.892568E+02
  4.098384E-03     2.912237E+02
  4.155455E-03     2.932033E+02
  4.213322E-03     2.951955E+02
  4.271994E-03     2.972004E+02
  4.331483E-03     2.992179E+02
  4.391801E-03     3.012482E+02
  4.452959E-03     3.032914E+02
  4.514968E-03     3.053474E+02
  4.577841E-03     3.074165E+02
  4.641589E-03     3.094986E+02
  4.706225E-03     3.115939E+02
  4.771761E-03     3.137025E+02
  4.838210E-03     3.158243E+02
  4.905584E-03     3.179594E+02
  4.973896E-03     3.201078E+02
  5.043159E-03     3.222695E+02
  5.113388E-03     3.244447E+02
  5.184594E-03     3.266333E+02
  5.256791E-03     3.288355E+02
  5.329994E-03     3.310513E+02
  5.404216E-03     3.332808E+02
  5.479472E-03     3.355241E+02
  5.555776E-03     3.377812E+02
  5.633143E-03     3.400520E+02
  5.711586E-03     3.423367E+02
  5.791123E-03     3.446353E+02
  5.871766E-03     3.469478E+02
  5.953533E-03     3.492743E+02
  6.036439E-03     3.516149E+02
  6.120498E-03     3.539696E+02
  6.205729E-03     3.563387E+02
  6.292146E-03     3.587220E+02
  6.379767E-03     3.611197E+02
  6.468608E-03     3.635316E+02
  6.558686E-03     3.659580E+02
  6.650018E-03     3.683987E+02
  6.742622E-03     3.708538E+02
  6.836516E-03     3.733234E+02
  6.931717E-03     3.758076E+02
  7.028244E-03     3.783064E+02
  7.126115E-03     3.808199E+02
  7.225349E-03     3.833482E+02
  7.325965E-03     3.858913E+02
  7.427982E-03     3.884491E+02
  7.531420E-03     3.910217E+02
  7.636298E-03     3.936090E+02
  7.742637E-03     3.962111E+02
  7.850456E-03     3.988281E+02
  7.959777E-03     4.014600E+02
  8.070620E-03     4.041068E+02
  8.183007E-03     4.067688E+02
  8.296959E-03     4.094458E+02
  8.412497E-03     4.121378E+02
  8.529644E-03     4.148449E+02
  8.648423E-03     4.175671E+02
  8.768856E-03     4.203043E+02
  8.890966E-03     4.230566E+02
  9.014776E-03     4.258241E+02
  9.140311E-03     4.286067E+02
  9.267593E-03     4.314046E+02
  9.396648E-03     4.342178E+02
  9.527500E-03     4.370464E+02
  9.660175E-03     4.398903E+02
  9.794697E-03     4.427495E+02
  9.931092E-03     4.456240E+02
  1.006939E-02     4.485137E+02
  1.020961E-02     4.514186E+02
  1.035178E-02     4.543388E+02
  1.049593E-02     4.572743E+02
  1.064209E-02     4.602251E+02
  1.079029E-02     4.631913E+02
  1.094055E-02     4.661729E+02
  1.109290E-02     4.691698E+02
  1.124737E-02     4.721821E+02
  1.140400E-02     4.752095E+02
  1.156280E-02     4.782522E+02
  1.172382E-02     4.813100E+02
  1.188708E-02     4.843830E+02
  1.205261E-02     4.874712E+02
  1.222045E-02     4.905746E+02
  1.239062E-02     4.936934E+02
  1.256317E-02     4.968274E+02
  1.273811E-02     4.999766E+02
  1.291550E-02     5.031409E+02
  1.309535E-02     5.063203E+02
  1.327771E-02     5.095146E+02
  1.346261E-02     5.127239E+02
  1.365008E-02     5.159481E+02
  1.384016E-02     5.191873E+02
  1.403289E-02     5.224413E+02
  1.422830E-02     5.257103E+02
  1.442644E-02     5.289943E+02
  1.462733E-02     5.322930E+02
  1.483103E-02     5.356065E+02
  1.503755E-02     5.389345E+02
  1.524696E-02     5.422771E+02
  1.545928E-02     5.456340E+02
  1.567455E-02     5.490053E+02
  1.589283E-02     5.523909E+02
  1.611414E-02     5.557908E+02
  1.633854E-02     5.592049E+02
  1.656606E-02     5.626333E+02
  1.679675E-02     5.660758E+02
  1.703065E-02     5.695321E+02
  1.726781E-02     5.730023E+02
  1.750827E-02     5.764861E+02
  1.775208E-02     5.799834E+02
  1.799929E-02     5.834941E+02
  1.824993E-02     5.870182E+02
  1.850407E-02     5.905556E+02
  1.876175E-02     5.941062E+02
  1.902301E-02     5.976701E+02
  1.928792E-02     6.012469E+02
  1.955651E-02     6.048366E+02
  1.982884E-02     6.084388E+02
  2.010496E-02     6.120535E+02
  2.038493E-02     6.156804E+02
  2.066880E-02     6.193193E+02
  2.095662E-02     6.229702E+02
  2.124845E-02     6.266330E+02
  2.154435E-02     6.303075E+02
  2.184436E-02     6.339936E+02
  2.214855E-02     6.376912E+02
  2.245698E-02     6.413999E+02
  2.276970E-02     6.451195E+02
  2.308678E-02     6.488497E+02
  2.340827E-02     6.525904E+02
  2.373424E-02     6.563414E+02
  2.406475E-02     6.601024E+02
  2.439986E-02     6.638733E+02
  2.473964E-02     6.676540E+02
  2.508415E-02     6.714444E+02
  2.543346E-02     6.752441E+02
  2.578763E-02     6.790529E+02
  2.614673E-02     6.828704E+02
  2.651084E-02     6.866963E+02
  2.688001E-02     6.905304E+02
  2.725433E-02     6.943723E+02
  2.763385E-02     6.982218E+02
  2.801867E-02     7.020788E+02
  2.840884E-02     7.059430E+02
  2.880444E-02     7.098142E+02
  2.920556E-02     7.136922E+02
  2.961225E-02     7.175766E+02
  3.002462E-02     7.214670E+02
  3.044272E-02     7.253631E+02
  3.086665E-02     7.292645E+02
  3.129648E-02     7.331711E+02
  3.173230E-02     7.370826E+02
  3.217418E-02     7.409986E+02
  3.262222E-02     7.449192E+02
  3.307650E-02     7.488440E+02
  3.353710E-02     7.527728E+02
  3.400412E-02     7.567048E+02
  3.447764E-02     7.606397E+02
  3.495776E-02     7.645770E+02
  3.544456E-02     7.685160E+02
  3.593814E-02     7.724565E+02
  3.643859E-02     7.763978E+02
  3.694601E-02     7.803396E+02
  3.746050E-02     7.842814E+02
  3.798215E-02     7.882229E+02
  3.851107E-02     7.921638E+02
  3.904735E-02     7.961035E+02
  3.959110E-02     8.000418E+02
  4.014242E-02     8.039784E+02
  4.070142E-02     8.079129E+02
  4.126821E-02     8.118452E+02
  4.184289E-02     8.157751E+02
  4.242556E-02     8.197024E+02
  4.301636E-02     8.236271E+02
  4.361538E-02     8.275493E+02
  4.422274E-02     8.314686E+02
  4.483856E-02     8.353849E+02
  4.546295E-02     8.392978E+02
  4.609604E-02     8.432073E+02
  4.673795E-02     8.471130E+02
  4.738880E-02     8.510150E+02
  4.804870E-02     8.549132E+02
  4.871780E-02     8.588076E+02
  4.939622E-02     8.626984E+02
  5.008408E-02     8.665857E+02
  5.078152E-02     8.704696E+02
  5.148867E-02     8.743496E+02
  5.220568E-02     8.782254E+02
  5.293266E-02     8.820969E+02
  5.366977E-02     8.859637E+02
  5.441714E-02     8.898258E+02
  5.517492E-02     8.936829E+02
  5.594326E-02     8.975351E+02
  5.672229E-02     9.013825E+02
  5.751217E-02     9.052250E+02
  5.831305E-02     9.090628E+02
  5.912508E-02     9.128952E+02
  5.994843E-02     9.167221E+02
  6.078323E-02     9.205431E+02
  6.162966E-02     9.243578E+02
  6.248788E-02     9.281661E+02
  6.335805E-02     9.319677E+02
  6.424034E-02     9.357627E+02
  6.513491E-02     9.395509E+02
  6.604194E-02     9.433323E+02
  6.696160E-02     9.471069E+02
  6.789407E-02     9.508741E+02
  6.883952E-02     9.546336E+02
  6.979814E-02     9.583849E+02
  7.077011E-02     9.621276E+02
  7.175561E-02     9.658614E+02
  7.275484E-02     9.695860E+02
  7.376798E-02     9.733011E+02
  7.479523E-02     9.770067E+02
  7.583678E-02     9.807026E+02
  7.689284E-02     9.843886E+02
  7.796360E-02     9.880641E+02
  7.904928E-02     9.917287E+02
  8.015007E-02     9.953816E+02
  8.126619E-02     9.990226E+02
  8.239786E-02     1.002651E+03
  8.354528E-02     1.006267E+03
  8.470868E-02     1.009869E+03
  8.588829E-02     1.013457E+03
  8.708431E-02     1.017032E+03
  8.829700E-02     1.020593E+03
  8.952657E-02     1.024139E+03
  9.077327E-02     1.027669E+03
  9.203732E-02     1.031184E+03
  9.331898E-02     1.034681E+03
  9.461848E-02     1.038162E+03
  9.593608E-02     1.041624E+03
  9.727203E-02     1.045069E+03
  9.862658E-02     1.048494E+03
  1.000000E-01     1.051901E+03
  1.013925E-01     1.055288E+03
  1.028045E-01     1.058655E+03
  1.042361E-01     1.062001E+03
  1.056876E-01     1.065326E+03
  1.071593E-01     1.068627E+03
  1.086516E-01     1.071906E+03
  1.101646E-01     1.075161E+03
  1.116987E-01     1.078391E+03
  1.132541E-01     1.081596E+03
  1.148312E-01     1.084776E+03
  1.164303E-01     1.087930E+03
  1.180517E-01     1.091057E+03
  1.196956E-01     1.094156E+03
  1.213624E-01     1.097227E+03
  1.230524E-01     1.100268E+03
  1.247660E-01     1.103280E+03
  1.265034E-01     1.106260E+03
  1.282650E-01     1.109209E+03
  1.300511E-01     1.112126E+03
  1.318621E-01     1.115010E+03
  1.336984E-01     1.117861E+03
  1.355602E-01     1.120678E+03
  1.374479E-01     1.123459E+03
  1.393619E-01     1.126205E+03
  1.413026E-01     1.128915E+03
  1.432703E-01     1.131586E+03
  1.452654E-01     1.134219E+03
  1.472883E-01     1.136813E+03
  1.493393E-01     1.139368E+03
  1.514189E-01     1.141882E+03
  1.535275E-01     1.144355E+03
  1.556654E-01     1.146787E+03
  1.578331E-01     1.149176E+03
  1.600310E-01     1.151521E+03
  1.622595E-01     1.153822E+03
  1.645191E-01     1.156078E+03
  1.668101E-01     1.158288E+03
  1.691330E-01     1.160452E+03
  1.714882E-01     1.162568E+03
  1.738762E-01     1.164637E+03
  1.762975E-01     1.166657E+03
  1.787526E-01     1.168629E+03
  1.812418E-01     1.170551E+03
  1.837656E-01     1.172423E+03
  1.863246E-01     1.174243E+03
  1.889193E-01     1.176011E+03
  1.915501E-01     1.177727E+03
  1.942175E-01     1.179389E+03
  1.969220E-01     1.180997E+03
  1.996642E-01     1.182551E+03
  2.024447E-01     1.184050E+03
  2.052638E-01     1.185494E+03
  2.081222E-01     1.186883E+03
  2.110203E-01     1.188214E+03
  2.139589E-01     1.189489E+03
  2.169384E-01     1.190705E+03
  2.199593E-01     1.191863E+03
  2.230223E-01     1.192962E+03
  2.261280E-01     1.194003E+03
  2.292769E-01     1.194984E+03
  2.324697E-01     1.195906E+03
  2.357069E-01     1.196768E+03
  2.389893E-01     1.197570E+03
  2.423173E-01     1.198311E+03
  2.456916E-01     1.198991E+03
  2.491130E-01     1.199610E+03
  2.525820E-01     1.200166E+03
  2.560993E-01     1.200660E+03
  2.596656E-01     1.201092E+03
  2.632815E-01     1.201462E+03
  2.669478E-01     1.201770E+03
  2.706652E-01     1.202015E+03
  2.744343E-01     1.202199E+03
  2.782559E-01     1.202320E+03
  2.821308E-01     1.202377E+03
  2.860596E-01     1.202372E+03
  2.900430E-01     1.202303E+03
  2.940820E-01     1.202171E+03
  2.981772E-01     1.201976E+03
  3.023295E-01     1.201718E+03
  3.065395E-01     1.201398E+03
  3.108082E-01     1.201017E+03
  3.151363E-01     1.200574E+03
  3.195248E-01     1.200069E+03
  3.239743E-01     1.199502E+03
  3.284857E-01     1.198872E+03
  3.330600E-01     1.198180E+03
  3.376980E-01     1.197427E+03
  3.424006E-01     1.196612E+03
  3.471687E-01     1.195736E+03
  3.520031E-01     1.194800E+03
  3.569049E-01     1.193805E+03
  3.618750E-01     1.192750E+03
  3.669142E-01     1.191637E+03
  3.720237E-01     1.190465E+03
  3.772042E-01     1.189234E+03
  3.824570E-01     1.187945E+03
  3.877828E-01     1.186600E+03
  3.931829E-01     1.185198E+03
  3.986581E-01     1.183741E+03
  4.042096E-01     1.182230E+03
  4.098384E-01     1.180666E+03
  4.155455E-01     1.179050E+03
  4.213322E-01     1.177383E+03
  4.271994E-01     1.175663E+03
  4.331483E-01     1.173893E+03
  4.391801E-01     1.172073E+03
  4.452959E-01     1.170203E+03
  4.514968E-01     1.168285E+03
  4.577841E-01     1.166321E+03
  4.641589E-01     1.164310E+03
  4.706225E-01     1.162255E+03
  4.771761E-01     1.160156E+03
  4.838210E-01     1.158012E+03
  4.905584E-01     1.155823E+03
  4.973896E-01     1.153589E+03
  5.043159E-01     1.151310E+03
  5.113388E-01     1.148986E+03
  5.184594E-01     1.146617E+03
  5.256791E-01     1.144202E+03
  5.329994E-01     1.141742E+03
  5.404216E-01     1.139237E+03
  5.479472E-01     1.136688E+03
  5.555776E-01     1.134093E+03
  5.633143E-01     1.131455E+03
  5.711586E-01     1.128773E+03
  5.791123E-01     1.126047E+03
  5.871766E-01     1.123278E+03
  5.953533E-01     1.120468E+03
  6.036439E-01     1.117616E+03
  6.120498E-01     1.114723E+03
  6.205729E-01     1.111791E+03
  6.292146E-01     1.108819E+03
  6.379767E-01     1.105809E+03
  6.468608E-01     1.102761E+03
  6.558686E-01     1.099675E+03
  6.650018E-01     1.096552E+03
  6.742622E-01     1.093392E+03
  6.836516E-01     1.090198E+03
  6.931717E-01     1.086968E+03
  7.028244E-01     1.083705E+03
  7.126115E-01     1.080410E+03
  7.225349E-01     1.077083E+03
  7.325965E-01     1.073724E+03
  7.427982E-01     1.070334E+03
  7.531420E-01     1.066914E+03
  7.636298E-01     1.063463E+03
  7.742637E-01     1.059983E+03
  7.850456E-01     1.056474E+03
  7.959777E-01     1.052936E+03
  8.070620E-01     1.049371E+03
  8.183007E-01     1.045778E+03
  8.296959E-01     1.042160E+03
  8.412497E-01     1.038515E+03
  8.529644E-01     1.034846E+03
  8.648423E-01     1.031151E+03
  8.768856E-01     1.027432E+03
  8.890966E-01     1.023689E+03
  9.014776E-01     1.019924E+03
  9.140311E-01     1.016135E+03
  9.267593E-01     1.012326E+03
  9.396648E-01     1.008495E+03
  9.527500E-01     1.004644E+03
  9.660175E-01     1.000773E+03
  9.794697E-01     9.968812E+02
  9.931092E-01     9.929699E+02
  1.006939E+00     9.890388E+02
  1.020961E+00     9.850881E+02
  1.035178E+00     9.811180E+02
  1.049593E+00     9.771285E+02
  1.064209E+00     9.731198E+02
  1.079029E+00     9.690920E+02
  1.094055E+00     9.650456E+02
  1.109290E+00     9.609816E+02
  1.124737E+00     9.569011E+02
  1.140400E+00     9.528051E+02
