FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:17:18
PROJECTILE       : Sb
TARGET           : Ra
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.304337E+02
  1.149757E-03     2.472605E+02
  1.321941E-03     2.653664E+02
  1.519911E-03     2.848549E+02
  1.747528E-03     3.058401E+02
  2.009233E-03     3.284483E+02
  2.310130E-03     3.528126E+02
  2.656088E-03     3.790872E+02
  3.053856E-03     4.074334E+02
  3.511192E-03     4.380325E+02
  4.037017E-03     4.710794E+02
  4.641589E-03     5.067911E+02
  5.336699E-03     5.454006E+02
  6.135907E-03     5.871621E+02
  7.054802E-03     6.323448E+02
  8.111308E-03     6.812458E+02
  9.326033E-03     7.341636E+02
  1.072267E-02     7.914264E+02
  1.232847E-02     8.533655E+02
  1.417474E-02     9.203253E+02
  1.629751E-02     9.926574E+02
  1.873817E-02     1.070721E+03
  2.154435E-02     1.154874E+03
  2.477076E-02     1.245487E+03
  2.848036E-02     1.343003E+03
  3.274549E-02     1.447739E+03
  3.764936E-02     1.560293E+03
  4.328761E-02     1.681112E+03
  4.977024E-02     1.810748E+03
  5.722368E-02     1.949923E+03
  6.579332E-02     2.099125E+03
  7.564633E-02     2.258473E+03
  8.697490E-02     2.428004E+03
  1.000000E-01     2.607980E+03
  1.149757E-01     2.799201E+03
  1.321941E-01     3.003201E+03
  1.519911E-01     3.222347E+03
  1.747528E-01     3.459668E+03
  2.009233E-01     3.716912E+03
  2.310130E-01     3.995005E+03
  2.656088E-01     4.294835E+03
  3.053856E-01     4.616575E+03
  3.511192E-01     4.958594E+03
  4.037017E-01     5.317645E+03
  4.641589E-01     5.689946E+03
  5.336699E-01     6.071336E+03
  6.135907E-01     6.457065E+03
  7.054802E-01     6.842675E+03
  8.111308E-01     7.224767E+03
  9.326033E-01     7.599350E+03
  1.072267E+00     7.960680E+03
  1.232847E+00     8.305080E+03
  1.417474E+00     8.632165E+03
  1.629751E+00     8.937632E+03
  1.873817E+00     9.213025E+03
  2.154435E+00     9.452095E+03
  2.477076E+00     9.650627E+03
  2.848036E+00     9.805554E+03
  3.274549E+00     9.915387E+03
  3.764936E+00     9.979636E+03
  4.328761E+00     9.998698E+03
  4.977024E+00     9.973315E+03
  5.722368E+00     9.904754E+03
  6.579332E+00     9.794747E+03
  7.564633E+00     9.645479E+03
  8.697490E+00     9.459581E+03
  1.000000E+01     9.239596E+03
  1.149757E+01     8.988246E+03
  1.321941E+01     8.708402E+03
  1.519911E+01     8.403517E+03
  1.747528E+01     8.075028E+03
  2.009233E+01     7.726277E+03
  2.310130E+01     7.360479E+03
  2.656088E+01     6.981009E+03
  3.053856E+01     6.591786E+03
  3.511192E+01     6.196951E+03
  4.037017E+01     5.800141E+03
  4.641589E+01     5.407797E+03
  5.336699E+01     5.022183E+03
  6.135907E+01     4.648256E+03
  7.054802E+01     4.289404E+03
  8.111308E+01     3.948861E+03
  9.326033E+01     3.628857E+03
  1.072267E+02     3.331409E+03
  1.232847E+02     3.057174E+03
  1.417474E+02     2.806743E+03
  1.629751E+02     2.579906E+03
  1.873817E+02     2.375863E+03
  2.154435E+02     2.193583E+03
  2.477076E+02     2.031791E+03
  2.848036E+02     1.889090E+03
  3.274549E+02     1.763951E+03
  3.764936E+02     1.654881E+03
  4.328761E+02     1.560429E+03
  4.977024E+02     1.479223E+03
  5.722368E+02     1.409953E+03
  6.579332E+02     1.351369E+03
  7.564633E+02     1.302235E+03
  8.697490E+02     1.261381E+03
  1.000000E+03     1.227394E+03
