FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:45:14
PROJECTILE       : Ga
TARGET           : Pa
TARGET AT. MASS  : 2.310359E+02
TARGET DENSITY   : 1.540000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.269253E+02
  1.013925E-03     7.318713E+02
  1.028045E-03     7.368826E+02
  1.042361E-03     7.419566E+02
  1.056876E-03     7.470900E+02
  1.071593E-03     7.522796E+02
  1.086516E-03     7.575214E+02
  1.101646E-03     7.628115E+02
  1.116987E-03     7.681453E+02
  1.132541E-03     7.735180E+02
  1.148312E-03     7.789244E+02
  1.164303E-03     7.843595E+02
  1.180517E-03     7.898229E+02
  1.196956E-03     7.953158E+02
  1.213624E-03     8.008394E+02
  1.230524E-03     8.063951E+02
  1.247660E-03     8.119845E+02
  1.265034E-03     8.176093E+02
  1.282650E-03     8.232713E+02
  1.300511E-03     8.289726E+02
  1.318621E-03     8.347153E+02
  1.336984E-03     8.405017E+02
  1.355602E-03     8.463323E+02
  1.374479E-03     8.522070E+02
  1.393619E-03     8.581258E+02
  1.413026E-03     8.640884E+02
  1.432703E-03     8.700947E+02
  1.452654E-03     8.761447E+02
  1.472883E-03     8.822381E+02
  1.493393E-03     8.883747E+02
  1.514189E-03     8.945545E+02
  1.535275E-03     9.007772E+02
  1.556654E-03     9.070430E+02
  1.578331E-03     9.133523E+02
  1.600310E-03     9.197052E+02
  1.622595E-03     9.261024E+02
  1.645191E-03     9.325441E+02
  1.668101E-03     9.390308E+02
  1.691330E-03     9.455632E+02
  1.714882E-03     9.521417E+02
  1.738762E-03     9.587670E+02
  1.762975E-03     9.654397E+02
  1.787526E-03     9.721604E+02
  1.812418E-03     9.789291E+02
  1.837656E-03     9.857460E+02
  1.863246E-03     9.926115E+02
  1.889193E-03     9.995257E+02
  1.915501E-03     1.006489E+03
  1.942175E-03     1.013502E+03
  1.969220E-03     1.020564E+03
  1.996642E-03     1.027677E+03
  2.024447E-03     1.034840E+03
  2.052638E-03     1.042054E+03
  2.081222E-03     1.049319E+03
  2.110203E-03     1.056636E+03
  2.139589E-03     1.064004E+03
  2.169384E-03     1.071425E+03
  2.199593E-03     1.078898E+03
  2.230223E-03     1.086424E+03
  2.261280E-03     1.094004E+03
  2.292769E-03     1.101638E+03
  2.324697E-03     1.109326E+03
  2.357069E-03     1.117069E+03
  2.389893E-03     1.124868E+03
  2.423173E-03     1.132723E+03
  2.456916E-03     1.140633E+03
  2.491130E-03     1.148600E+03
  2.525820E-03     1.156624E+03
  2.560993E-03     1.164704E+03
  2.596656E-03     1.172843E+03
  2.632815E-03     1.181040E+03
  2.669478E-03     1.189295E+03
  2.706652E-03     1.197610E+03
  2.744343E-03     1.205984E+03
  2.782559E-03     1.214418E+03
  2.821308E-03     1.222912E+03
  2.860596E-03     1.231467E+03
  2.900430E-03     1.240083E+03
  2.940820E-03     1.248761E+03
  2.981772E-03     1.257500E+03
  3.023295E-03     1.266302E+03
  3.065395E-03     1.275167E+03
  3.108082E-03     1.284096E+03
  3.151363E-03     1.293089E+03
  3.195248E-03     1.302147E+03
  3.239743E-03     1.311270E+03
  3.284857E-03     1.320458E+03
  3.330600E-03     1.329712E+03
  3.376980E-03     1.339033E+03
  3.424006E-03     1.348421E+03
  3.471687E-03     1.357877E+03
  3.520031E-03     1.367402E+03
  3.569049E-03     1.376997E+03
  3.618750E-03     1.386661E+03
  3.669142E-03     1.396396E+03
  3.720237E-03     1.406201E+03
  3.772042E-03     1.416077E+03
  3.824570E-03     1.426024E+03
  3.877828E-03     1.436043E+03
  3.931829E-03     1.446135E+03
  3.986581E-03     1.456299E+03
  4.042096E-03     1.466536E+03
  4.098384E-03     1.476848E+03
  4.155455E-03     1.487234E+03
  4.213322E-03     1.497695E+03
  4.271994E-03     1.508231E+03
  4.331483E-03     1.518844E+03
  4.391801E-03     1.529533E+03
  4.452959E-03     1.540300E+03
  4.514968E-03     1.551145E+03
  4.577841E-03     1.562069E+03
  4.641589E-03     1.573073E+03
  4.706225E-03     1.584158E+03
  4.771761E-03     1.595325E+03
  4.838210E-03     1.606573E+03
  4.905584E-03     1.617903E+03
  4.973896E-03     1.629316E+03
  5.043159E-03     1.640812E+03
  5.113388E-03     1.652391E+03
  5.184594E-03     1.664055E+03
  5.256791E-03     1.675804E+03
  5.329994E-03     1.687638E+03
  5.404216E-03     1.699559E+03
  5.479472E-03     1.711567E+03
  5.555776E-03     1.723663E+03
  5.633143E-03     1.735847E+03
  5.711586E-03     1.748120E+03
  5.791123E-03     1.760482E+03
  5.871766E-03     1.772935E+03
  5.953533E-03     1.785479E+03
  6.036439E-03     1.798115E+03
  6.120498E-03     1.810845E+03
  6.205729E-03     1.823670E+03
  6.292146E-03     1.836589E+03
  6.379767E-03     1.849604E+03
  6.468608E-03     1.862716E+03
  6.558686E-03     1.875924E+03
  6.650018E-03     1.889229E+03
  6.742622E-03     1.902632E+03
