FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:20:23
PROJECTILE       : Hf
TARGET           : I 
TARGET AT. MASS  : 1.269045E+02
TARGET DENSITY   : 4.930000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.270401E+02
  1.013925E-03     5.306397E+02
  1.028045E-03     5.342869E+02
  1.042361E-03     5.379800E+02
  1.056876E-03     5.417168E+02
  1.071593E-03     5.454949E+02
  1.086516E-03     5.493118E+02
  1.101646E-03     5.531647E+02
  1.116987E-03     5.570506E+02
  1.132541E-03     5.609661E+02
  1.148312E-03     5.649075E+02
  1.164303E-03     5.688716E+02
  1.180517E-03     5.728579E+02
  1.196956E-03     5.768673E+02
  1.213624E-03     5.809006E+02
  1.230524E-03     5.849585E+02
  1.247660E-03     5.890421E+02
  1.265034E-03     5.931524E+02
  1.282650E-03     5.972906E+02
  1.300511E-03     6.014580E+02
  1.318621E-03     6.056559E+02
  1.336984E-03     6.098858E+02
  1.355602E-03     6.141481E+02
  1.374479E-03     6.184427E+02
  1.393619E-03     6.227697E+02
  1.413026E-03     6.271291E+02
  1.432703E-03     6.315209E+02
  1.452654E-03     6.359451E+02
  1.472883E-03     6.404018E+02
  1.493393E-03     6.448909E+02
  1.514189E-03     6.494125E+02
  1.535275E-03     6.539666E+02
  1.556654E-03     6.585534E+02
  1.578331E-03     6.631731E+02
  1.600310E-03     6.678260E+02
  1.622595E-03     6.725123E+02
  1.645191E-03     6.772323E+02
  1.668101E-03     6.819864E+02
  1.691330E-03     6.867749E+02
  1.714882E-03     6.915983E+02
  1.738762E-03     6.964569E+02
  1.762975E-03     7.013513E+02
  1.787526E-03     7.062817E+02
  1.812418E-03     7.112484E+02
  1.837656E-03     7.162515E+02
  1.863246E-03     7.212912E+02
  1.889193E-03     7.263678E+02
  1.915501E-03     7.314815E+02
  1.942175E-03     7.366327E+02
  1.969220E-03     7.418216E+02
  1.996642E-03     7.470486E+02
  2.024447E-03     7.523140E+02
  2.052638E-03     7.576182E+02
  2.081222E-03     7.629614E+02
  2.110203E-03     7.683439E+02
  2.139589E-03     7.737660E+02
  2.169384E-03     7.792281E+02
  2.199593E-03     7.847304E+02
  2.230223E-03     7.902735E+02
  2.261280E-03     7.958577E+02
  2.292769E-03     8.014834E+02
  2.324697E-03     8.071513E+02
  2.357069E-03     8.128618E+02
  2.389893E-03     8.186149E+02
  2.423173E-03     8.244109E+02
