FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:18
PROJECTILE       : Re
TARGET           : Ru
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.237829E+02
  1.149757E-03     2.398993E+02
  1.321941E-03     2.571931E+02
  1.519911E-03     2.757521E+02
  1.747528E-03     2.956703E+02
  2.009233E-03     3.170503E+02
  2.310130E-03     3.400001E+02
  2.656088E-03     3.646420E+02
  3.053856E-03     3.911028E+02
  3.511192E-03     4.195234E+02
  4.037017E-03     4.500559E+02
  4.641589E-03     4.828654E+02
  5.336699E-03     5.181315E+02
  6.135907E-03     5.560511E+02
  7.054802E-03     5.968295E+02
  8.111308E-03     6.407040E+02
  9.326033E-03     6.879209E+02
  1.072267E-02     7.387477E+02
  1.232847E-02     7.934937E+02
  1.417474E-02     8.524331E+02
  1.629751E-02     9.159407E+02
  1.873817E-02     9.843549E+02
  2.154435E-02     1.058060E+03
  2.477076E-02     1.137448E+03
  2.848036E-02     1.222946E+03
  3.274549E-02     1.314981E+03
  3.764936E-02     1.414018E+03
  4.328761E-02     1.520526E+03
  4.977024E-02     1.635015E+03
  5.722368E-02     1.758059E+03
  6.579332E-02     1.890251E+03
  7.564633E-02     2.032220E+03
  8.697490E-02     2.184741E+03
  1.000000E-01     2.348613E+03
  1.149757E-01     2.524509E+03
  1.321941E-01     2.713066E+03
  1.519911E-01     2.915092E+03
  1.747528E-01     3.131698E+03
  2.009233E-01     3.364370E+03
  2.310130E-01     3.614949E+03
  2.656088E-01     3.885603E+03
  3.053856E-01     4.178738E+03
  3.511192E-01     4.495824E+03
  4.037017E-01     4.837006E+03
  4.641589E-01     5.202089E+03
  5.336699E-01     5.592768E+03
  6.135907E-01     6.008354E+03
  7.054802E-01     6.442698E+03
  8.111308E-01     6.886526E+03
  9.326033E-01     7.328670E+03
  1.072267E+00     7.757199E+03
  1.232847E+00     8.161928E+03
  1.417474E+00     8.535949E+03
  1.629751E+00     8.875725E+03
  1.873817E+00     9.180192E+03
  2.154435E+00     9.449233E+03
  2.477076E+00     9.683103E+03
  2.848036E+00     9.881530E+03
  3.274549E+00     1.004375E+04
  3.764936E+00     1.016844E+04
  4.328761E+00     1.025468E+04
  4.977024E+00     1.030180E+04
  5.722368E+00     1.031002E+04
  6.579332E+00     1.028034E+04
  7.564633E+00     1.021394E+04
  8.697490E+00     1.011286E+04
  1.000000E+01     9.978011E+03
  1.149757E+01     9.810732E+03
  1.321941E+01     9.612084E+03
  1.519911E+01     9.383059E+03
  1.747528E+01     9.124597E+03
  2.009233E+01     8.837826E+03
  2.310130E+01     8.524690E+03
  2.656088E+01     8.186878E+03
  3.053856E+01     7.827041E+03
  3.511192E+01     7.448943E+03
  4.037017E+01     7.056513E+03
  4.641589E+01     6.653497E+03
  5.336699E+01     6.245975E+03
  6.135907E+01     5.838001E+03
  7.054802E+01     5.434825E+03
  8.111308E+01     5.041330E+03
  9.326033E+01     4.661797E+03
  1.072267E+02     4.300183E+03
  1.232847E+02     3.959516E+03
  1.417474E+02     3.642094E+03
  1.629751E+02     3.349612E+03
  1.873817E+02     3.082659E+03
  2.154435E+02     2.841423E+03
  2.477076E+02     2.625171E+03
  2.848036E+02     2.433052E+03
  3.274549E+02     2.263758E+03
  3.764936E+02     2.115709E+03
  4.328761E+02     1.987221E+03
  4.977024E+02     1.876622E+03
  5.722368E+02     1.782224E+03
  6.579332E+02     1.702375E+03
  7.564633E+02     1.635441E+03
  8.697490E+02     1.579924E+03
  1.000000E+03     1.533895E+03
