FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:21:27
PROJECTILE       : La
TARGET           : P 
TARGET AT. MASS  : 3.097376E+01
TARGET DENSITY   : 1.820000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.242485E+02
  1.013925E-03     3.264509E+02
  1.028045E-03     3.286824E+02
  1.042361E-03     3.309417E+02
  1.056876E-03     3.332275E+02
  1.071593E-03     3.355383E+02
  1.086516E-03     3.378723E+02
  1.101646E-03     3.402278E+02
  1.116987E-03     3.426027E+02
  1.132541E-03     3.449949E+02
  1.148312E-03     3.474019E+02
  1.164303E-03     3.498218E+02
  1.180517E-03     3.522541E+02
  1.196956E-03     3.546995E+02
  1.213624E-03     3.571584E+02
  1.230524E-03     3.596315E+02
  1.247660E-03     3.621194E+02
  1.265034E-03     3.646228E+02
  1.282650E-03     3.671426E+02
  1.300511E-03     3.696797E+02
  1.318621E-03     3.722349E+02
  1.336984E-03     3.748093E+02
  1.355602E-03     3.774030E+02
  1.374479E-03     3.800162E+02
  1.393619E-03     3.826488E+02
  1.413026E-03     3.853008E+02
  1.432703E-03     3.879722E+02
  1.452654E-03     3.906630E+02
  1.472883E-03     3.933732E+02
  1.493393E-03     3.961028E+02
  1.514189E-03     3.988518E+02
  1.535275E-03     4.016202E+02
  1.556654E-03     4.044082E+02
  1.578331E-03     4.072157E+02
  1.600310E-03     4.100428E+02
  1.622595E-03     4.128897E+02
  1.645191E-03     4.157565E+02
  1.668101E-03     4.186433E+02
  1.691330E-03     4.215502E+02
  1.714882E-03     4.244775E+02
  1.738762E-03     4.274252E+02
  1.762975E-03     4.303936E+02
  1.787526E-03     4.333829E+02
  1.812418E-03     4.363931E+02
  1.837656E-03     4.394244E+02
  1.863246E-03     4.424770E+02
  1.889193E-03     4.455510E+02
  1.915501E-03     4.486467E+02
  1.942175E-03     4.517643E+02
  1.969220E-03     4.549040E+02
  1.996642E-03     4.580661E+02
  2.024447E-03     4.612509E+02
  2.052638E-03     4.644586E+02
  2.081222E-03     4.676891E+02
  2.110203E-03     4.709428E+02
  2.139589E-03     4.742196E+02
  2.169384E-03     4.775196E+02
  2.199593E-03     4.808430E+02
  2.230223E-03     4.841900E+02
  2.261280E-03     4.875606E+02
  2.292769E-03     4.909552E+02
  2.324697E-03     4.943737E+02
  2.357069E-03     4.978166E+02
  2.389893E-03     5.012839E+02
  2.423173E-03     5.047758E+02
  2.456916E-03     5.082926E+02
  2.491130E-03     5.118346E+02
  2.525820E-03     5.154019E+02
  2.560993E-03     5.189950E+02
  2.596656E-03     5.226141E+02
  2.632815E-03     5.262596E+02
  2.669478E-03     5.299319E+02
  2.706652E-03     5.336313E+02
  2.744343E-03     5.373577E+02
  2.782559E-03     5.411111E+02
  2.821308E-03     5.448915E+02
  2.860596E-03     5.486989E+02
  2.900430E-03     5.525332E+02
  2.940820E-03     5.563945E+02
  2.981772E-03     5.602827E+02
  3.023295E-03     5.641978E+02
  3.065395E-03     5.681398E+02
  3.108082E-03     5.721088E+02
  3.151363E-03     5.761053E+02
  3.195248E-03     5.801297E+02
  3.239743E-03     5.841826E+02
  3.284857E-03     5.882645E+02
  3.330600E-03     5.923760E+02
  3.376980E-03     5.965180E+02
  3.424006E-03     6.006910E+02
  3.471687E-03     6.048960E+02
  3.520031E-03     6.091338E+02
  3.569049E-03     6.134051E+02
  3.618750E-03     6.177098E+02
  3.669142E-03     6.220478E+02
  3.720237E-03     6.264191E+02
  3.772042E-03     6.308234E+02
  3.824570E-03     6.352606E+02
  3.877828E-03     6.397306E+02
  3.931829E-03     6.442330E+02
  3.986581E-03     6.487678E+02
  4.042096E-03     6.533347E+02
  4.098384E-03     6.579336E+02
  4.155455E-03     6.625648E+02
  4.213322E-03     6.672287E+02
  4.271994E-03     6.719255E+02
  4.331483E-03     6.766559E+02
  4.391801E-03     6.814202E+02
  4.452959E-03     6.862190E+02
  4.514968E-03     6.910528E+02
  4.577841E-03     6.959224E+02
  4.641589E-03     7.008283E+02
  4.706225E-03     7.057713E+02
  4.771761E-03     7.107515E+02
  4.838210E-03     7.157692E+02
  4.905584E-03     7.208246E+02
  4.973896E-03     7.259179E+02
  5.043159E-03     7.310493E+02
  5.113388E-03     7.362191E+02
  5.184594E-03     7.414276E+02
  5.256791E-03     7.466750E+02
  5.329994E-03     7.519618E+02
  5.404216E-03     7.572882E+02
  5.479472E-03     7.626545E+02
  5.555776E-03     7.680610E+02
  5.633143E-03     7.735080E+02
  5.711586E-03     7.789959E+02
  5.791123E-03     7.845249E+02
  5.871766E-03     7.900954E+02
  5.953533E-03     7.957079E+02
  6.036439E-03     8.013629E+02
  6.120498E-03     8.070607E+02
  6.205729E-03     8.128020E+02
  6.292146E-03     8.185870E+02
  6.379767E-03     8.244160E+02
  6.468608E-03     8.302894E+02
  6.558686E-03     8.362074E+02
  6.650018E-03     8.421703E+02
  6.742622E-03     8.481787E+02
  6.836516E-03     8.542328E+02
  6.931717E-03     8.603332E+02
  7.028244E-03     8.664802E+02
  7.126115E-03     8.726745E+02
  7.225349E-03     8.789164E+02
  7.325965E-03     8.852062E+02
  7.427982E-03     8.915444E+02
  7.531420E-03     8.979312E+02
  7.636298E-03     9.043672E+02
  7.742637E-03     9.108528E+02
  7.850456E-03     9.173884E+02
  7.959777E-03     9.239747E+02
  8.070620E-03     9.306122E+02
  8.183007E-03     9.373015E+02
  8.296959E-03     9.440431E+02
  8.412497E-03     9.508373E+02
  8.529644E-03     9.576843E+02
  8.648423E-03     9.645847E+02
  8.768856E-03     9.715387E+02
  8.890966E-03     9.785468E+02
  9.014776E-03     9.856095E+02
  9.140311E-03     9.927272E+02
  9.267593E-03     9.999004E+02
  9.396648E-03     1.007130E+03
  9.527500E-03     1.014416E+03
  9.660175E-03     1.021759E+03
  9.794697E-03     1.029160E+03
  9.931092E-03     1.036619E+03
  1.006939E-02     1.044137E+03
  1.020961E-02     1.051714E+03
  1.035178E-02     1.059352E+03
  1.049593E-02     1.067051E+03
  1.064209E-02     1.074811E+03
  1.079029E-02     1.082634E+03
  1.094055E-02     1.090520E+03
  1.109290E-02     1.098471E+03
  1.124737E-02     1.106485E+03
  1.140400E-02     1.114563E+03
  1.156280E-02     1.122707E+03
  1.172382E-02     1.130916E+03
  1.188708E-02     1.139190E+03
  1.205261E-02     1.147531E+03
  1.222045E-02     1.155939E+03
  1.239062E-02     1.164414E+03
  1.256317E-02     1.172958E+03
  1.273811E-02     1.181570E+03
  1.291550E-02     1.190251E+03
  1.309535E-02     1.199002E+03
  1.327771E-02     1.207823E+03
  1.346261E-02     1.216715E+03
  1.365008E-02     1.225680E+03
  1.384016E-02     1.234717E+03
  1.403289E-02     1.243828E+03
  1.422830E-02     1.253014E+03
  1.442644E-02     1.262275E+03
  1.462733E-02     1.271613E+03
  1.483103E-02     1.281026E+03
  1.503755E-02     1.290518E+03
  1.524696E-02     1.300086E+03
  1.545928E-02     1.309734E+03
  1.567455E-02     1.319460E+03
  1.589283E-02     1.329267E+03
  1.611414E-02     1.339154E+03
  1.633854E-02     1.349123E+03
  1.656606E-02     1.359174E+03
  1.679675E-02     1.369309E+03
  1.703065E-02     1.379527E+03
  1.726781E-02     1.389829E+03
  1.750827E-02     1.400217E+03
  1.775208E-02     1.410690E+03
  1.799929E-02     1.421251E+03
  1.824993E-02     1.431899E+03
  1.850407E-02     1.442636E+03
  1.876175E-02     1.453462E+03
  1.902301E-02     1.464379E+03
  1.928792E-02     1.475387E+03
  1.955651E-02     1.486487E+03
  1.982884E-02     1.497680E+03
  2.010496E-02     1.508966E+03
  2.038493E-02     1.520347E+03
  2.066880E-02     1.531822E+03
  2.095662E-02     1.543394E+03
  2.124845E-02     1.555063E+03
  2.154435E-02     1.566830E+03
  2.184436E-02     1.578696E+03
  2.214855E-02     1.590662E+03
  2.245698E-02     1.602729E+03
  2.276970E-02     1.614897E+03
  2.308678E-02     1.627168E+03
  2.340827E-02     1.639541E+03
  2.373424E-02     1.652020E+03
  2.406475E-02     1.664603E+03
  2.439986E-02     1.677293E+03
  2.473964E-02     1.690090E+03
  2.508415E-02     1.702996E+03
  2.543346E-02     1.716011E+03
  2.578763E-02     1.729137E+03
  2.614673E-02     1.742374E+03
  2.651084E-02     1.755723E+03
  2.688001E-02     1.769184E+03
  2.725433E-02     1.782759E+03
  2.763385E-02     1.796450E+03
  2.801867E-02     1.810256E+03
  2.840884E-02     1.824178E+03
  2.880444E-02     1.838219E+03
  2.920556E-02     1.852380E+03
  2.961225E-02     1.866660E+03
  3.002462E-02     1.881061E+03
  3.044272E-02     1.895584E+03
  3.086665E-02     1.910230E+03
  3.129648E-02     1.925000E+03
  3.173230E-02     1.939895E+03
  3.217418E-02     1.954917E+03
  3.262222E-02     1.970067E+03
  3.307650E-02     1.985346E+03
  3.353710E-02     2.000756E+03
  3.400412E-02     2.016296E+03
  3.447764E-02     2.031969E+03
  3.495776E-02     2.047774E+03
  3.544456E-02     2.063713E+03
  3.593814E-02     2.079787E+03
  3.643859E-02     2.095996E+03
  3.694601E-02     2.112343E+03
  3.746050E-02     2.128827E+03
  3.798215E-02     2.145450E+03
  3.851107E-02     2.162214E+03
  3.904735E-02     2.179119E+03
  3.959110E-02     2.196165E+03
  4.014242E-02     2.213355E+03
  4.070142E-02     2.230689E+03
  4.126821E-02     2.248168E+03
  4.184289E-02     2.265793E+03
  4.242556E-02     2.283565E+03
  4.301636E-02     2.301487E+03
  4.361538E-02     2.319558E+03
  4.422274E-02     2.337781E+03
  4.483856E-02     2.356156E+03
  4.546295E-02     2.374683E+03
  4.609604E-02     2.393365E+03
  4.673795E-02     2.412201E+03
  4.738880E-02     2.431193E+03
  4.804870E-02     2.450342E+03
  4.871780E-02     2.469648E+03
  4.939622E-02     2.489114E+03
  5.008408E-02     2.508740E+03
  5.078152E-02     2.528527E+03
  5.148867E-02     2.548476E+03
  5.220568E-02     2.568588E+03
  5.293266E-02     2.588863E+03
  5.366977E-02     2.609302E+03
  5.441714E-02     2.629907E+03
  5.517492E-02     2.650678E+03
  5.594326E-02     2.671615E+03
  5.672229E-02     2.692721E+03
  5.751217E-02     2.713995E+03
  5.831305E-02     2.735439E+03
  5.912508E-02     2.757054E+03
  5.994843E-02     2.778840E+03
  6.078323E-02     2.800796E+03
  6.162966E-02     2.822925E+03
  6.248788E-02     2.845226E+03
  6.335805E-02     2.867700E+03
  6.424034E-02     2.890347E+03
  6.513491E-02     2.913169E+03
  6.604194E-02     2.936165E+03
  6.696160E-02     2.959337E+03
  6.789407E-02     2.982685E+03
  6.883952E-02     3.006208E+03
  6.979814E-02     3.029906E+03
  7.077011E-02     3.053779E+03
  7.175561E-02     3.077827E+03
