FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:53:58
PROJECTILE       : Cu
TARGET           : At
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.963844E+02
  1.149757E-03     2.112261E+02
  1.321941E-03     2.272810E+02
  1.519911E-03     2.446569E+02
  1.747528E-03     2.634958E+02
  2.009233E-03     2.839181E+02
  2.310130E-03     3.060817E+02
  2.656088E-03     3.301523E+02
  3.053856E-03     3.563060E+02
  3.511192E-03     3.847421E+02
  4.037017E-03     4.156634E+02
  4.641589E-03     4.492855E+02
  5.336699E-03     4.858084E+02
  6.135907E-03     5.254613E+02
  7.054802E-03     5.684344E+02
  8.111308E-03     6.149148E+02
  9.326033E-03     6.650669E+02
  1.072267E-02     7.190209E+02
  1.232847E-02     7.768563E+02
  1.417474E-02     8.386204E+02
  1.629751E-02     9.043265E+02
  1.873817E-02     9.739647E+02
  2.154435E-02     1.047598E+03
  2.477076E-02     1.125452E+03
  2.848036E-02     1.207509E+03
  3.274549E-02     1.293318E+03
  3.764936E-02     1.382317E+03
  4.328761E-02     1.474172E+03
  4.977024E-02     1.569022E+03
  5.722368E-02     1.667600E+03
  6.579332E-02     1.771252E+03
  7.564633E-02     1.881809E+03
  8.697490E-02     2.001940E+03
  1.000000E-01     2.132968E+03
  1.149757E-01     2.274216E+03
  1.321941E-01     2.424242E+03
  1.519911E-01     2.581378E+03
  1.747528E-01     2.743830E+03
  2.009233E-01     2.909774E+03
  2.310130E-01     3.077515E+03
  2.656088E-01     3.245655E+03
  3.053856E-01     3.413168E+03
  3.511192E-01     3.579323E+03
  4.037017E-01     3.743629E+03
  4.641589E-01     3.905859E+03
  5.336699E-01     4.065311E+03
  6.135907E-01     4.219688E+03
  7.054802E-01     4.366293E+03
  8.111308E-01     4.502539E+03
  9.326033E-01     4.626102E+03
  1.072267E+00     4.734442E+03
  1.232847E+00     4.826819E+03
  1.417474E+00     4.903477E+03
  1.629751E+00     4.963576E+03
  1.873817E+00     5.005897E+03
  2.154435E+00     5.029402E+03
  2.477076E+00     5.032751E+03
  2.848036E+00     5.014931E+03
  3.274549E+00     4.975433E+03
  3.764936E+00     4.914436E+03
  4.328761E+00     4.832576E+03
  4.977024E+00     4.730855E+03
  5.722368E+00     4.610636E+03
  6.579332E+00     4.473536E+03
  7.564633E+00     4.321200E+03
  8.697490E+00     4.155356E+03
  1.000000E+01     3.977807E+03
  1.149757E+01     3.790300E+03
  1.321941E+01     3.594764E+03
  1.519911E+01     3.393019E+03
  1.747528E+01     3.187190E+03
  2.009233E+01     2.979629E+03
  2.310130E+01     2.772635E+03
  2.656088E+01     2.568534E+03
  3.053856E+01     2.369436E+03
  3.511192E+01     2.177429E+03
  4.037017E+01     1.994163E+03
  4.641589E+01     1.821145E+03
  5.336699E+01     1.659487E+03
  6.135907E+01     1.509828E+03
  7.054802E+01     1.372319E+03
  8.111308E+01     1.247057E+03
  9.326033E+01     1.133657E+03
  1.072267E+02     1.031657E+03
  1.232847E+02     9.404180E+02
  1.417474E+02     8.589432E+02
  1.629751E+02     7.865468E+02
  1.873817E+02     7.224765E+02
  2.154435E+02     6.658977E+02
  2.477076E+02     6.160860E+02
  2.848036E+02     5.723770E+02
  3.274549E+02     5.341682E+02
  3.764936E+02     5.009187E+02
  4.328761E+02     4.721421E+02
  4.977024E+02     4.473997E+02
  5.722368E+02     4.262894E+02
  6.579332E+02     4.084343E+02
  7.564633E+02     3.934646E+02
  8.697490E+02     3.810208E+02
  1.000000E+03     3.706673E+02
