FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:47:08
PROJECTILE       : Ge
TARGET           : Rh
TARGET AT. MASS  : 1.029055E+02
TARGET DENSITY   : 1.241000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.891285E+02
  1.013925E-03     9.958467E+02
  1.028045E-03     1.002654E+03
  1.042361E-03     1.009546E+03
  1.056876E-03     1.016518E+03
  1.071593E-03     1.023567E+03
  1.086516E-03     1.030686E+03
  1.101646E-03     1.037871E+03
  1.116987E-03     1.045114E+03
  1.132541E-03     1.052410E+03
  1.148312E-03     1.059751E+03
  1.164303E-03     1.067130E+03
  1.180517E-03     1.074547E+03
  1.196956E-03     1.082003E+03
  1.213624E-03     1.089501E+03
  1.230524E-03     1.097041E+03
  1.247660E-03     1.104627E+03
  1.265034E-03     1.112260E+03
  1.282650E-03     1.119943E+03
  1.300511E-03     1.127680E+03
  1.318621E-03     1.135472E+03
  1.336984E-03     1.143323E+03
  1.355602E-03     1.151234E+03
  1.374479E-03     1.159205E+03
  1.393619E-03     1.167235E+03
  1.413026E-03     1.175324E+03
  1.432703E-03     1.183471E+03
  1.452654E-03     1.191678E+03
  1.472883E-03     1.199943E+03
  1.493393E-03     1.208265E+03
  1.514189E-03     1.216646E+03
  1.535275E-03     1.225083E+03
  1.556654E-03     1.233579E+03
  1.578331E-03     1.242132E+03
  1.600310E-03     1.250743E+03
  1.622595E-03     1.259414E+03
  1.645191E-03     1.268144E+03
  1.668101E-03     1.276935E+03
  1.691330E-03     1.285787E+03
  1.714882E-03     1.294701E+03
  1.738762E-03     1.303677E+03
  1.762975E-03     1.312718E+03
  1.787526E-03     1.321823E+03
  1.812418E-03     1.330993E+03
  1.837656E-03     1.340227E+03
  1.863246E-03     1.349527E+03
  1.889193E-03     1.358892E+03
  1.915501E-03     1.368323E+03
  1.942175E-03     1.377820E+03
  1.969220E-03     1.387384E+03
  1.996642E-03     1.397014E+03
  2.024447E-03     1.406713E+03
  2.052638E-03     1.416479E+03
  2.081222E-03     1.426314E+03
  2.110203E-03     1.436217E+03
  2.139589E-03     1.446190E+03
  2.169384E-03     1.456232E+03
  2.199593E-03     1.466344E+03
  2.230223E-03     1.476527E+03
  2.261280E-03     1.486782E+03
  2.292769E-03     1.497109E+03
  2.324697E-03     1.507509E+03
  2.357069E-03     1.517982E+03
  2.389893E-03     1.528530E+03
  2.423173E-03     1.539152E+03
  2.456916E-03     1.549848E+03
  2.491130E-03     1.560620E+03
  2.525820E-03     1.571467E+03
  2.560993E-03     1.582390E+03
  2.596656E-03     1.593390E+03
  2.632815E-03     1.604468E+03
  2.669478E-03     1.615624E+03
  2.706652E-03     1.626859E+03
  2.744343E-03     1.638173E+03
  2.782559E-03     1.649566E+03
  2.821308E-03     1.661040E+03
  2.860596E-03     1.672594E+03
  2.900430E-03     1.684230E+03
  2.940820E-03     1.695947E+03
  2.981772E-03     1.707747E+03
  3.023295E-03     1.719630E+03
  3.065395E-03     1.731597E+03
  3.108082E-03     1.743648E+03
  3.151363E-03     1.755786E+03
  3.195248E-03     1.768008E+03
  3.239743E-03     1.780317E+03
  3.284857E-03     1.792713E+03
  3.330600E-03     1.805197E+03
  3.376980E-03     1.817768E+03
  3.424006E-03     1.830428E+03
  3.471687E-03     1.843178E+03
  3.520031E-03     1.856019E+03
  3.569049E-03     1.868952E+03
  3.618750E-03     1.881976E+03
  3.669142E-03     1.895093E+03
  3.720237E-03     1.908302E+03
  3.772042E-03     1.921606E+03
  3.824570E-03     1.935003E+03
  3.877828E-03     1.948496E+03
  3.931829E-03     1.962084E+03
  3.986581E-03     1.975768E+03
  4.042096E-03     1.989550E+03
  4.098384E-03     2.003430E+03
  4.155455E-03     2.017409E+03
  4.213322E-03     2.031487E+03
  4.271994E-03     2.045665E+03
  4.331483E-03     2.059944E+03
  4.391801E-03     2.074324E+03
  4.452959E-03     2.088806E+03
  4.514968E-03     2.103391E+03
  4.577841E-03     2.118080E+03
  4.641589E-03     2.132874E+03
  4.706225E-03     2.147773E+03
  4.771761E-03     2.162779E+03
  4.838210E-03     2.177893E+03
  4.905584E-03     2.193113E+03
  4.973896E-03     2.208443E+03
  5.043159E-03     2.223881E+03
  5.113388E-03     2.239429E+03
  5.184594E-03     2.255088E+03
  5.256791E-03     2.270859E+03
  5.329994E-03     2.286743E+03
  5.404216E-03     2.302741E+03
  5.479472E-03     2.318853E+03
  5.555776E-03     2.335081E+03
  5.633143E-03     2.351426E+03
  5.711586E-03     2.367887E+03
  5.791123E-03     2.384466E+03
  5.871766E-03     2.401165E+03
  5.953533E-03     2.417983E+03
  6.036439E-03     2.434922E+03
  6.120498E-03     2.451984E+03
  6.205729E-03     2.469169E+03
  6.292146E-03     2.486480E+03
  6.379767E-03     2.503915E+03
  6.468608E-03     2.521475E+03
  6.558686E-03     2.539162E+03
  6.650018E-03     2.556975E+03
  6.742622E-03     2.574916E+03
  6.836516E-03     2.592984E+03
  6.931717E-03     2.611182E+03
  7.028244E-03     2.629510E+03
  7.126115E-03     2.647968E+03
  7.225349E-03     2.666559E+03
  7.325965E-03     2.685282E+03
  7.427982E-03     2.704139E+03
  7.531420E-03     2.723130E+03
  7.636298E-03     2.742258E+03
  7.742637E-03     2.761523E+03
  7.850456E-03     2.780926E+03
  7.959777E-03     2.800470E+03
  8.070620E-03     2.820156E+03
  8.183007E-03     2.839986E+03
  8.296959E-03     2.859962E+03
  8.412497E-03     2.880082E+03
  8.529644E-03     2.900350E+03
  8.648423E-03     2.920764E+03
  8.768856E-03     2.941327E+03
  8.890966E-03     2.962038E+03
  9.014776E-03     2.982899E+03
  9.140311E-03     3.003912E+03
  9.267593E-03     3.025077E+03
  9.396648E-03     3.046396E+03
  9.527500E-03     3.067869E+03
  9.660175E-03     3.089498E+03
  9.794697E-03     3.111284E+03
  9.931092E-03     3.133227E+03
  1.006939E-02     3.155329E+03
  1.020961E-02     3.177591E+03
  1.035178E-02     3.200014E+03
  1.049593E-02     3.222599E+03
  1.064209E-02     3.245349E+03
  1.079029E-02     3.268265E+03
  1.094055E-02     3.291349E+03
  1.109290E-02     3.314600E+03
  1.124737E-02     3.338021E+03
  1.140400E-02     3.361613E+03
  1.156280E-02     3.385375E+03
  1.172382E-02     3.409311E+03
  1.188708E-02     3.433420E+03
  1.205261E-02     3.457705E+03
  1.222045E-02     3.482168E+03
  1.239062E-02     3.506809E+03
  1.256317E-02     3.531631E+03
  1.273811E-02     3.556635E+03
  1.291550E-02     3.581820E+03
  1.309535E-02     3.607190E+03
  1.327771E-02     3.632743E+03
  1.346261E-02     3.658483E+03
  1.365008E-02     3.684410E+03
  1.384016E-02     3.710525E+03
  1.403289E-02     3.736831E+03
  1.422830E-02     3.763328E+03
  1.442644E-02     3.790020E+03
  1.462733E-02     3.816906E+03
  1.483103E-02     3.843989E+03
  1.503755E-02     3.871269E+03
  1.524696E-02     3.898747E+03
  1.545928E-02     3.926425E+03
  1.567455E-02     3.954305E+03
  1.589283E-02     3.982389E+03
  1.611414E-02     4.010678E+03
  1.633854E-02     4.039175E+03
  1.656606E-02     4.067882E+03
