FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:31:59
PROJECTILE       : Ni
TARGET           : In
TARGET AT. MASS  : 1.148200E+02
TARGET DENSITY   : 7.310000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.913887E+02
  1.013925E-03     4.947462E+02
  1.028045E-03     4.981482E+02
  1.042361E-03     5.015927E+02
  1.056876E-03     5.050778E+02
  1.071593E-03     5.086012E+02
  1.086516E-03     5.121604E+02
  1.101646E-03     5.157526E+02
  1.116987E-03     5.193750E+02
  1.132541E-03     5.230243E+02
  1.148312E-03     5.266970E+02
  1.164303E-03     5.303899E+02
  1.180517E-03     5.341026E+02
  1.196956E-03     5.378360E+02
  1.213624E-03     5.415909E+02
  1.230524E-03     5.453680E+02
  1.247660E-03     5.491685E+02
  1.265034E-03     5.529934E+02
  1.282650E-03     5.568440E+02
  1.300511E-03     5.607214E+02
  1.318621E-03     5.646272E+02
  1.336984E-03     5.685628E+02
  1.355602E-03     5.725285E+02
  1.374479E-03     5.765242E+02
  1.393619E-03     5.805500E+02
  1.413026E-03     5.846058E+02
  1.432703E-03     5.886915E+02
  1.452654E-03     5.928070E+02
  1.472883E-03     5.969522E+02
  1.493393E-03     6.011272E+02
  1.514189E-03     6.053317E+02
  1.535275E-03     6.095658E+02
  1.556654E-03     6.138296E+02
  1.578331E-03     6.181232E+02
  1.600310E-03     6.224472E+02
  1.622595E-03     6.268016E+02
  1.645191E-03     6.311870E+02
  1.668101E-03     6.356036E+02
  1.691330E-03     6.400519E+02
  1.714882E-03     6.445324E+02
  1.738762E-03     6.490456E+02
  1.762975E-03     6.535919E+02
  1.787526E-03     6.581717E+02
  1.812418E-03     6.627848E+02
  1.837656E-03     6.674312E+02
  1.863246E-03     6.721109E+02
  1.889193E-03     6.768237E+02
  1.915501E-03     6.815697E+02
  1.942175E-03     6.863487E+02
  1.969220E-03     6.911608E+02
  1.996642E-03     6.960059E+02
  2.024447E-03     7.008839E+02
  2.052638E-03     7.057954E+02
  2.081222E-03     7.107414E+02
  2.110203E-03     7.157233E+02
  2.139589E-03     7.207423E+02
  2.169384E-03     7.257998E+02
  2.199593E-03     7.308975E+02
  2.230223E-03     7.360369E+02
  2.261280E-03     7.412200E+02
  2.292769E-03     7.464487E+02
  2.324697E-03     7.517250E+02
  2.357069E-03     7.570494E+02
  2.389893E-03     7.624202E+02
  2.423173E-03     7.678354E+02
  2.456916E-03     7.732929E+02
  2.491130E-03     7.787902E+02
  2.525820E-03     7.843250E+02
  2.560993E-03     7.898943E+02
  2.596656E-03     7.954954E+02
  2.632815E-03     8.011249E+02
  2.669478E-03     8.067794E+02
  2.706652E-03     8.124577E+02
  2.744343E-03     8.181618E+02
  2.782559E-03     8.238943E+02
  2.821308E-03     8.296579E+02
  2.860596E-03     8.354557E+02
  2.900430E-03     8.412910E+02
  2.940820E-03     8.471676E+02
  2.981772E-03     8.530893E+02
  3.023295E-03     8.590606E+02
  3.065395E-03     8.650860E+02
  3.108082E-03     8.711686E+02
  3.151363E-03     8.773079E+02
  3.195248E-03     8.835028E+02
  3.239743E-03     8.897523E+02
  3.284857E-03     8.960553E+02
  3.330600E-03     9.024102E+02
  3.376980E-03     9.088158E+02
  3.424006E-03     9.152704E+02
  3.471687E-03     9.217723E+02
  3.520031E-03     9.283196E+02
  3.569049E-03     9.349112E+02
  3.618750E-03     9.415473E+02
  3.669142E-03     9.482287E+02
  3.720237E-03     9.549563E+02
  3.772042E-03     9.617309E+02
  3.824570E-03     9.685535E+02
  3.877828E-03     9.754251E+02
  3.931829E-03     9.823470E+02
  3.986581E-03     9.893202E+02
  4.042096E-03     9.963463E+02
  4.098384E-03     1.003426E+03
  4.155455E-03     1.010561E+03
  4.213322E-03     1.017750E+03
  4.271994E-03     1.024993E+03
  4.331483E-03     1.032292E+03
  4.391801E-03     1.039645E+03
  4.452959E-03     1.047054E+03
  4.514968E-03     1.054518E+03
  4.577841E-03     1.062039E+03
  4.641589E-03     1.069615E+03
  4.706225E-03     1.077248E+03
  4.771761E-03     1.084937E+03
  4.838210E-03     1.092684E+03
  4.905584E-03     1.100489E+03
  4.973896E-03     1.108351E+03
  5.043159E-03     1.116272E+03
  5.113388E-03     1.124252E+03
  5.184594E-03     1.132292E+03
