FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:46:52
PROJECTILE       : Re
TARGET           : Ce
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.495853E+02
  1.149757E-03     2.676634E+02
  1.321941E-03     2.870879E+02
  1.519911E-03     3.079702E+02
  1.747528E-03     3.304196E+02
  2.009233E-03     3.545594E+02
  2.310130E-03     3.805315E+02
  2.656088E-03     4.084810E+02
  3.053856E-03     4.385786E+02
  3.511192E-03     4.709946E+02
  4.037017E-03     5.059333E+02
  4.641589E-03     5.436057E+02
  5.336699E-03     5.842471E+02
  6.135907E-03     6.281283E+02
  7.054802E-03     6.755251E+02
  8.111308E-03     7.267589E+02
  9.326033E-03     7.821773E+02
  1.072267E-02     8.421342E+02
  1.232847E-02     9.070268E+02
  1.417474E-02     9.772741E+02
  1.629751E-02     1.053356E+03
  1.873817E-02     1.135723E+03
  2.154435E-02     1.224870E+03
  2.477076E-02     1.321318E+03
  2.848036E-02     1.425570E+03
  3.274549E-02     1.538158E+03
  3.764936E-02     1.659622E+03
  4.328761E-02     1.790517E+03
  4.977024E-02     1.931392E+03
  5.722368E-02     2.082873E+03
  6.579332E-02     2.245626E+03
  7.564633E-02     2.420265E+03
  8.697490E-02     2.607540E+03
  1.000000E-01     2.808260E+03
  1.149757E-01     3.022734E+03
  1.321941E-01     3.250906E+03
  1.519911E-01     3.492732E+03
  1.747528E-01     3.748711E+03
  2.009233E-01     4.020232E+03
  2.310130E-01     4.309424E+03
  2.656088E-01     4.619673E+03
  3.053856E-01     4.954931E+03
  3.511192E-01     5.317557E+03
  4.037017E-01     5.709283E+03
  4.641589E-01     6.131366E+03
  5.336699E-01     6.582806E+03
  6.135907E-01     7.057707E+03
  7.054802E-01     7.549077E+03
  8.111308E-01     8.053736E+03
  9.326033E-01     8.566016E+03
  1.072267E+00     9.077720E+03
  1.232847E+00     9.580860E+03
  1.417474E+00     1.006611E+04
  1.629751E+00     1.052371E+04
  1.873817E+00     1.094415E+04
  2.154435E+00     1.131909E+04
  2.477076E+00     1.164218E+04
  2.848036E+00     1.190966E+04
  3.274549E+00     1.212059E+04
  3.764936E+00     1.227592E+04
  4.328761E+00     1.237850E+04
  4.977024E+00     1.243145E+04
  5.722368E+00     1.243801E+04
  6.579332E+00     1.240087E+04
  7.564633E+00     1.232203E+04
  8.697490E+00     1.220285E+04
  1.000000E+01     1.203577E+04
  1.149757E+01     1.184835E+04
  1.321941E+01     1.161478E+04
  1.519911E+01     1.134525E+04
  1.747528E+01     1.104120E+04
  2.009233E+01     1.070394E+04
  2.310130E+01     1.033579E+04
  2.656088E+01     9.939268E+03
  3.053856E+01     9.517339E+03
  3.511192E+01     9.073682E+03
  4.037017E+01     8.612415E+03
  4.641589E+01     8.138695E+03
  5.336699E+01     7.657551E+03
  6.135907E+01     7.174850E+03
  7.054802E+01     6.696812E+03
  8.111308E+01     6.228456E+03
  9.326033E+01     5.775177E+03
  1.072267E+02     5.341475E+03
  1.232847E+02     4.931507E+03
  1.417474E+02     4.547962E+03
  1.629751E+02     4.193374E+03
  1.873817E+02     3.868648E+03
  2.154435E+02     3.573812E+03
  2.477076E+02     3.309010E+03
  2.848036E+02     3.073049E+03
  3.274549E+02     2.864529E+03
  3.764936E+02     2.681719E+03
  4.328761E+02     2.522742E+03
  4.977024E+02     2.385647E+03
  5.722368E+02     2.268459E+03
  6.579332E+02     2.169201E+03
  7.564633E+02     2.085876E+03
  8.697490E+02     2.016627E+03
  1.000000E+03     1.959101E+03
