FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:58
PROJECTILE       : Ag
TARGET           : Tl
TARGET AT. MASS  : 2.043700E+02
TARGET DENSITY   : 1.185000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     7.983592E+02
  1.013925E-03     8.038044E+02
  1.028045E-03     8.093215E+02
  1.042361E-03     8.149076E+02
  1.056876E-03     8.205592E+02
  1.071593E-03     8.262728E+02
  1.086516E-03     8.320441E+02
  1.101646E-03     8.378687E+02
  1.116987E-03     8.437417E+02
  1.132541E-03     8.496579E+02
  1.148312E-03     8.556114E+02
  1.164303E-03     8.615970E+02
  1.180517E-03     8.676141E+02
  1.196956E-03     8.736642E+02
  1.213624E-03     8.797485E+02
  1.230524E-03     8.858687E+02
  1.247660E-03     8.920264E+02
  1.265034E-03     8.982236E+02
  1.282650E-03     9.044623E+02
  1.300511E-03     9.107447E+02
  1.318621E-03     9.170734E+02
  1.336984E-03     9.234506E+02
  1.355602E-03     9.298771E+02
  1.374479E-03     9.363527E+02
  1.393619E-03     9.428774E+02
  1.413026E-03     9.494508E+02
  1.432703E-03     9.560730E+02
  1.452654E-03     9.627437E+02
  1.472883E-03     9.694627E+02
  1.493393E-03     9.762298E+02
  1.514189E-03     9.830448E+02
  1.535275E-03     9.899076E+02
  1.556654E-03     9.968183E+02
  1.578331E-03     1.003777E+03
  1.600310E-03     1.010785E+03
  1.622595E-03     1.017842E+03
  1.645191E-03     1.024948E+03
  1.668101E-03     1.032105E+03
  1.691330E-03     1.039313E+03
  1.714882E-03     1.046573E+03
  1.738762E-03     1.053885E+03
  1.762975E-03     1.061250E+03
  1.787526E-03     1.068669E+03
  1.812418E-03     1.076141E+03
  1.837656E-03     1.083668E+03
  1.863246E-03     1.091249E+03
