FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:25:35
PROJECTILE       : C 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.575955E+01
  1.149757E-03     4.904107E+01
  1.321941E-03     5.255770E+01
  1.519911E-03     5.632760E+01
  1.747528E-03     6.037627E+01
  2.009233E-03     6.472518E+01
  2.310130E-03     6.940247E+01
  2.656088E-03     7.443891E+01
  3.053856E-03     7.986832E+01
  3.511192E-03     8.572757E+01
  4.037017E-03     9.205735E+01
  4.641589E-03     9.890045E+01
  5.336699E-03     1.063041E+02
  6.135907E-03     1.143171E+02
  7.054802E-03     1.229917E+02
  8.111308E-03     1.323788E+02
  9.326033E-03     1.425317E+02
  1.072267E-02     1.535001E+02
  1.232847E-02     1.653254E+02
  1.417474E-02     1.780375E+02
  1.629751E-02     1.916723E+02
  1.873817E-02     2.062419E+02
  2.154435E-02     2.217334E+02
  2.477076E-02     2.381111E+02
  2.848036E-02     2.553144E+02
  3.274549E-02     2.732496E+02
  3.764936E-02     2.918063E+02
  4.328761E-02     3.108384E+02
  4.977024E-02     3.300969E+02
  5.722368E-02     3.493685E+02
  6.579332E-02     3.685410E+02
  7.564633E-02     3.875359E+02
  8.697490E-02     4.062630E+02
  1.000000E-01     4.245898E+02
  1.149757E-01     4.423594E+02
  1.321941E-01     4.593542E+02
  1.519911E-01     4.753271E+02
  1.747528E-01     4.900306E+02
  2.009233E-01     5.032517E+02
  2.310130E-01     5.148342E+02
  2.656088E-01     5.246917E+02
  3.053856E-01     5.327985E+02
  3.511192E-01     5.391692E+02
  4.037017E-01     5.438222E+02
  4.641589E-01     5.467374E+02
  5.336699E-01     5.478094E+02
  6.135907E-01     5.468426E+02
  7.054802E-01     5.436384E+02
  8.111308E-01     5.381005E+02
  9.326033E-01     5.302346E+02
  1.072267E+00     5.198072E+02
  1.232847E+00     5.066889E+02
  1.417474E+00     4.909698E+02
  1.629751E+00     4.729015E+02
  1.873817E+00     4.528221E+02
  2.154435E+00     4.311254E+02
  2.477076E+00     4.082193E+02
  2.848036E+00     3.845062E+02
  3.274549E+00     3.603730E+02
  3.764936E+00     3.361695E+02
  4.328761E+00     3.122174E+02
  4.977024E+00     2.887980E+02
  5.722368E+00     2.661519E+02
  6.579332E+00     2.444620E+02
  7.564633E+00     2.238765E+02
  8.697490E+00     2.044955E+02
  1.000000E+01     1.864109E+02
  1.149757E+01     1.695445E+02
  1.321941E+01     1.539872E+02
  1.519911E+01     1.396692E+02
  1.747528E+01     1.265500E+02
  2.009233E+01     1.145450E+02
  2.310130E+01     1.036036E+02
  2.656088E+01     9.365304E+01
  3.053856E+01     8.461989E+01
  3.511192E+01     7.643526E+01
  4.037017E+01     6.903247E+01
  4.641589E+01     6.234915E+01
  5.336699E+01     5.632586E+01
  6.135907E+01     5.090737E+01
  7.054802E+01     4.604150E+01
  8.111308E+01     4.168040E+01
  9.326033E+01     3.777836E+01
  1.072267E+02     3.429384E+01
  1.232847E+02     3.118793E+01
  1.417474E+02     2.842535E+01
  1.629751E+02     2.597344E+01
  1.873817E+02     2.380245E+01
  2.154435E+02     2.188532E+01
  2.477076E+02     2.019744E+01
  2.848036E+02     1.871652E+01
  3.274549E+02     1.742260E+01
  3.764936E+02     1.629736E+01
  4.328761E+02     1.532435E+01
  4.977024E+02     1.448865E+01
  5.722368E+02     1.377660E+01
  6.579332E+02     1.317525E+01
  7.564633E+02     1.267225E+01
  8.697490E+02     1.225554E+01
  1.000000E+03     1.190993E+01
