FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 20:54:11
PROJECTILE       : Ar
TARGET           : Eu
TARGET AT. MASS  : 1.519600E+02
TARGET DENSITY   : 5.240000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.227849E+02
  1.013925E-03     2.243099E+02
  1.028045E-03     2.258550E+02
  1.042361E-03     2.274194E+02
  1.056876E-03     2.290022E+02
  1.071593E-03     2.306023E+02
  1.086516E-03     2.322186E+02
  1.101646E-03     2.338498E+02
  1.116987E-03     2.354946E+02
  1.132541E-03     2.371515E+02
  1.148312E-03     2.388189E+02
  1.164303E-03     2.404953E+02
  1.180517E-03     2.421805E+02
  1.196956E-03     2.438749E+02
  1.213624E-03     2.455790E+02
  1.230524E-03     2.472932E+02
  1.247660E-03     2.490179E+02
  1.265034E-03     2.507537E+02
  1.282650E-03     2.525011E+02
  1.300511E-03     2.542609E+02
  1.318621E-03     2.560337E+02
  1.336984E-03     2.578201E+02
  1.355602E-03     2.596204E+02
  1.374479E-03     2.614346E+02
  1.393619E-03     2.632625E+02
  1.413026E-03     2.651042E+02
  1.432703E-03     2.669596E+02
  1.452654E-03     2.688287E+02
  1.472883E-03     2.707114E+02
  1.493393E-03     2.726077E+02
  1.514189E-03     2.745175E+02
  1.535275E-03     2.764408E+02
  1.556654E-03     2.783775E+02
  1.578331E-03     2.803279E+02
  1.600310E-03     2.822920E+02
  1.622595E-03     2.842700E+02
  1.645191E-03     2.862620E+02
  1.668101E-03     2.882681E+02
  1.691330E-03     2.902886E+02
  1.714882E-03     2.923236E+02
  1.738762E-03     2.943733E+02
  1.762975E-03     2.964380E+02
  1.787526E-03     2.985178E+02
  1.812418E-03     3.006127E+02
  1.837656E-03     3.027228E+02
  1.863246E-03     3.048482E+02
  1.889193E-03     3.069890E+02
  1.915501E-03     3.091453E+02
  1.942175E-03     3.113172E+02
  1.969220E-03     3.135047E+02
  1.996642E-03     3.157081E+02
  2.024447E-03     3.179275E+02
  2.052638E-03     3.201629E+02
