FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:14:13
PROJECTILE       : V 
TARGET           : Bi
TARGET AT. MASS  : 2.089804E+02
TARGET DENSITY   : 9.750000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.940389E+02
  1.013925E-03     3.967294E+02
  1.028045E-03     3.994554E+02
  1.042361E-03     4.022155E+02
  1.056876E-03     4.050080E+02
  1.071593E-03     4.078311E+02
  1.086516E-03     4.106827E+02
  1.101646E-03     4.135607E+02
  1.116987E-03     4.164626E+02
  1.132541E-03     4.193857E+02
  1.148312E-03     4.223274E+02
  1.164303E-03     4.252848E+02
  1.180517E-03     4.282578E+02
  1.196956E-03     4.312470E+02
  1.213624E-03     4.342530E+02
  1.230524E-03     4.372766E+02
  1.247660E-03     4.403184E+02
  1.265034E-03     4.433794E+02
  1.282650E-03     4.464606E+02
  1.300511E-03     4.495630E+02
  1.318621E-03     4.526877E+02
  1.336984E-03     4.558359E+02
  1.355602E-03     4.590080E+02
  1.374479E-03     4.622042E+02
  1.393619E-03     4.654246E+02
  1.413026E-03     4.686694E+02
  1.432703E-03     4.719388E+02
  1.452654E-03     4.752331E+02
  1.472883E-03     4.785524E+02
  1.493393E-03     4.818969E+02
  1.514189E-03     4.852671E+02
  1.535275E-03     4.886630E+02
  1.556654E-03     4.920844E+02
  1.578331E-03     4.955304E+02
  1.600310E-03     4.990003E+02
  1.622595E-03     5.024932E+02
  1.645191E-03     5.060081E+02
  1.668101E-03     5.095441E+02
  1.691330E-03     5.130999E+02
  1.714882E-03     5.166745E+02
  1.738762E-03     5.202667E+02
  1.762975E-03     5.238751E+02
  1.787526E-03     5.275004E+02
  1.812418E-03     5.311447E+02
  1.837656E-03     5.348102E+02
  1.863246E-03     5.384994E+02
  1.889193E-03     5.422150E+02
  1.915501E-03     5.459600E+02
  1.942175E-03     5.497375E+02
  1.969220E-03     5.535510E+02
  1.996642E-03     5.574043E+02
  2.024447E-03     5.613013E+02
  2.052638E-03     5.652429E+02
  2.081222E-03     5.692277E+02
  2.110203E-03     5.732534E+02
  2.139589E-03     5.773182E+02
  2.169384E-03     5.814195E+02
  2.199593E-03     5.855549E+02
  2.230223E-03     5.897215E+02
  2.261280E-03     5.939163E+02
  2.292769E-03     5.981360E+02
  2.324697E-03     6.023771E+02
  2.357069E-03     6.066381E+02
  2.389893E-03     6.109200E+02
  2.423173E-03     6.152239E+02
  2.456916E-03     6.195512E+02
  2.491130E-03     6.239033E+02
  2.525820E-03     6.282818E+02
  2.560993E-03     6.326885E+02
  2.596656E-03     6.371253E+02
  2.632815E-03     6.415943E+02
  2.669478E-03     6.460977E+02
  2.706652E-03     6.506370E+02
  2.744343E-03     6.552122E+02
  2.782559E-03     6.598231E+02
  2.821308E-03     6.644697E+02
  2.860596E-03     6.691518E+02
  2.900430E-03     6.738693E+02
  2.940820E-03     6.786222E+02
  2.981772E-03     6.834101E+02
  3.023295E-03     6.882330E+02
  3.065395E-03     6.930907E+02
  3.108082E-03     6.979832E+02
  3.151363E-03     7.029106E+02
  3.195248E-03     7.078734E+02
  3.239743E-03     7.128719E+02
  3.284857E-03     7.179064E+02
  3.330600E-03     7.229773E+02
  3.376980E-03     7.280852E+02
  3.424006E-03     7.332305E+02
  3.471687E-03     7.384138E+02
  3.520031E-03     7.436355E+02
  3.569049E-03     7.488964E+02
  3.618750E-03     7.541965E+02
  3.669142E-03     7.595361E+02
  3.720237E-03     7.649153E+02
  3.772042E-03     7.703344E+02
  3.824570E-03     7.757937E+02
  3.877828E-03     7.812934E+02
  3.931829E-03     7.868337E+02
  3.986581E-03     7.924152E+02
  4.042096E-03     7.980380E+02
  4.098384E-03     8.037025E+02
  4.155455E-03     8.094091E+02
  4.213322E-03     8.151580E+02
  4.271994E-03     8.209494E+02
  4.331483E-03     8.267838E+02
  4.391801E-03     8.326615E+02
  4.452959E-03     8.385829E+02
  4.514968E-03     8.445484E+02
  4.577841E-03     8.505586E+02
  4.641589E-03     8.566138E+02
  4.706225E-03     8.627147E+02
  4.771761E-03     8.688615E+02
  4.838210E-03     8.750545E+02
  4.905584E-03     8.812939E+02
  4.973896E-03     8.875801E+02
  5.043159E-03     8.939134E+02
  5.113388E-03     9.002942E+02
  5.184594E-03     9.067228E+02
  5.256791E-03     9.131997E+02
  5.329994E-03     9.197254E+02
  5.404216E-03     9.263003E+02
  5.479472E-03     9.329247E+02
  5.555776E-03     9.395991E+02
  5.633143E-03     9.463236E+02
  5.711586E-03     9.530987E+02
  5.791123E-03     9.599248E+02
  5.871766E-03     9.668022E+02
  5.953533E-03     9.737314E+02
  6.036439E-03     9.807130E+02
  6.120498E-03     9.877474E+02
  6.205729E-03     9.948353E+02
  6.292146E-03     1.001977E+03
  6.379767E-03     1.009173E+03
  6.468608E-03     1.016423E+03
  6.558686E-03     1.023729E+03
  6.650018E-03     1.031090E+03
  6.742622E-03     1.038507E+03
  6.836516E-03     1.045980E+03
  6.931717E-03     1.053511E+03
  7.028244E-03     1.061099E+03
  7.126115E-03     1.068746E+03
  7.225349E-03     1.076452E+03
  7.325965E-03     1.084216E+03
  7.427982E-03     1.092041E+03
  7.531420E-03     1.099926E+03
  7.636298E-03     1.107871E+03
  7.742637E-03     1.115878E+03
  7.850456E-03     1.123947E+03
  7.959777E-03     1.132078E+03
  8.070620E-03     1.140273E+03
  8.183007E-03     1.148531E+03
  8.296959E-03     1.156854E+03
  8.412497E-03     1.165242E+03
  8.529644E-03     1.173695E+03
  8.648423E-03     1.182214E+03
  8.768856E-03     1.190799E+03
  8.890966E-03     1.199451E+03
  9.014776E-03     1.208171E+03
  9.140311E-03     1.216958E+03
  9.267593E-03     1.225814E+03
  9.396648E-03     1.234739E+03
  9.527500E-03     1.243734E+03
  9.660175E-03     1.252799E+03
  9.794697E-03     1.261935E+03
  9.931092E-03     1.271142E+03
  1.006939E-02     1.280421E+03
  1.020961E-02     1.289771E+03
  1.035178E-02     1.299194E+03
  1.049593E-02     1.308690E+03
  1.064209E-02     1.318260E+03
  1.079029E-02     1.327904E+03
  1.094055E-02     1.337623E+03
  1.109290E-02     1.347418E+03
  1.124737E-02     1.357288E+03
  1.140400E-02     1.367234E+03
  1.156280E-02     1.377256E+03
  1.172382E-02     1.387355E+03
  1.188708E-02     1.397532E+03
  1.205261E-02     1.407786E+03
  1.222045E-02     1.418119E+03
  1.239062E-02     1.428531E+03
  1.256317E-02     1.439022E+03
  1.273811E-02     1.449594E+03
  1.291550E-02     1.460245E+03
  1.309535E-02     1.470977E+03
  1.327771E-02     1.481790E+03
  1.346261E-02     1.492685E+03
  1.365008E-02     1.503661E+03
  1.384016E-02     1.514720E+03
  1.403289E-02     1.525862E+03
  1.422830E-02     1.537087E+03
  1.442644E-02     1.548397E+03
  1.462733E-02     1.559791E+03
  1.483103E-02     1.571270E+03
  1.503755E-02     1.582834E+03
  1.524696E-02     1.594484E+03
  1.545928E-02     1.606220E+03
  1.567455E-02     1.618042E+03
  1.589283E-02     1.629952E+03
  1.611414E-02     1.641950E+03
  1.633854E-02     1.654036E+03
  1.656606E-02     1.666212E+03
  1.679675E-02     1.678477E+03
  1.703065E-02     1.690832E+03
  1.726781E-02     1.703277E+03
  1.750827E-02     1.715812E+03
  1.775208E-02     1.728439E+03
  1.799929E-02     1.741158E+03
  1.824993E-02     1.753969E+03
  1.850407E-02     1.766872E+03
  1.876175E-02     1.779870E+03
  1.902301E-02     1.792961E+03
  1.928792E-02     1.806148E+03
  1.955651E-02     1.819429E+03
  1.982884E-02     1.832806E+03
  2.010496E-02     1.846280E+03
  2.038493E-02     1.859850E+03
  2.066880E-02     1.873517E+03
  2.095662E-02     1.887283E+03
  2.124845E-02     1.901148E+03
  2.154435E-02     1.915113E+03
  2.184436E-02     1.929178E+03
  2.214855E-02     1.943345E+03
  2.245698E-02     1.957613E+03
  2.276970E-02     1.971983E+03
  2.308678E-02     1.986456E+03
  2.340827E-02     2.001033E+03
  2.373424E-02     2.015713E+03
  2.406475E-02     2.030497E+03
  2.439986E-02     2.045387E+03
  2.473964E-02     2.060383E+03
  2.508415E-02     2.075486E+03
  2.543346E-02     2.090696E+03
  2.578763E-02     2.106015E+03
  2.614673E-02     2.121442E+03
  2.651084E-02     2.136978E+03
  2.688001E-02     2.152624E+03
  2.725433E-02     2.168380E+03
  2.763385E-02     2.184248E+03
  2.801867E-02     2.200228E+03
  2.840884E-02     2.216320E+03
  2.880444E-02     2.232527E+03
  2.920556E-02     2.248848E+03
  2.961225E-02     2.265284E+03
  3.002462E-02     2.281836E+03
  3.044272E-02     2.298504E+03
  3.086665E-02     2.315289E+03
  3.129648E-02     2.332191E+03
  3.173230E-02     2.349212E+03
  3.217418E-02     2.366352E+03
  3.262222E-02     2.383613E+03
  3.307650E-02     2.400995E+03
  3.353710E-02     2.418498E+03
  3.400412E-02     2.436125E+03
  3.447764E-02     2.453874E+03
  3.495776E-02     2.471747E+03
  3.544456E-02     2.489744E+03
  3.593814E-02     2.507866E+03
  3.643859E-02     2.526115E+03
  3.694601E-02     2.544490E+03
  3.746050E-02     2.562992E+03
  3.798215E-02     2.581624E+03
  3.851107E-02     2.600386E+03
  3.904735E-02     2.619278E+03
  3.959110E-02     2.638300E+03
  4.014242E-02     2.657455E+03
  4.070142E-02     2.676741E+03
  4.126821E-02     2.696161E+03
  4.184289E-02     2.715714E+03
  4.242556E-02     2.735403E+03
  4.301636E-02     2.755228E+03
  4.361538E-02     2.775190E+03
  4.422274E-02     2.795290E+03
  4.483856E-02     2.815530E+03
  4.546295E-02     2.835909E+03
  4.609604E-02     2.856428E+03
  4.673795E-02     2.877089E+03
  4.738880E-02     2.897891E+03
  4.804870E-02     2.918836E+03
  4.871780E-02     2.939926E+03
  4.939622E-02     2.961161E+03
  5.008408E-02     2.982543E+03
  5.078152E-02     3.004072E+03
  5.148867E-02     3.025750E+03
  5.220568E-02     3.047578E+03
  5.293266E-02     3.069555E+03
  5.366977E-02     3.091684E+03
  5.441714E-02     3.113965E+03
  5.517492E-02     3.136399E+03
  5.594326E-02     3.158988E+03
  5.672229E-02     3.181733E+03
  5.751217E-02     3.204635E+03
  5.831305E-02     3.227697E+03
  5.912508E-02     3.250918E+03
  5.994843E-02     3.274299E+03
  6.078323E-02     3.297841E+03
  6.162966E-02     3.321544E+03
  6.248788E-02     3.345410E+03
  6.335805E-02     3.369440E+03
  6.424034E-02     3.393634E+03
  6.513491E-02     3.417994E+03
  6.604194E-02     3.442521E+03
  6.696160E-02     3.467216E+03
  6.789407E-02     3.492081E+03
  6.883952E-02     3.517118E+03
  6.979814E-02     3.542326E+03
  7.077011E-02     3.567709E+03
  7.175561E-02     3.593267E+03
  7.275484E-02     3.619003E+03
  7.376798E-02     3.644919E+03
  7.479523E-02     3.671017E+03
  7.583678E-02     3.697300E+03
  7.689284E-02     3.723769E+03
  7.796360E-02     3.750425E+03
  7.904928E-02     3.777268E+03
  8.015007E-02     3.804298E+03
  8.126619E-02     3.831513E+03
  8.239786E-02     3.858915E+03
  8.354528E-02     3.886503E+03
  8.470868E-02     3.914278E+03
  8.588829E-02     3.942239E+03
  8.708431E-02     3.970386E+03
  8.829700E-02     3.998719E+03
  8.952657E-02     4.027240E+03
  9.077327E-02     4.055947E+03
  9.203732E-02     4.084841E+03
  9.331898E-02     4.113923E+03
  9.461848E-02     4.143193E+03
  9.593608E-02     4.172652E+03
  9.727203E-02     4.202300E+03
  9.862658E-02     4.232139E+03
  1.000000E-01     4.262169E+03
  1.013925E-01     4.292391E+03
  1.028045E-01     4.322803E+03
