FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:36:47
PROJECTILE       : Nb
TARGET           : Ti
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.043973E+02
  1.149757E-03     1.119423E+02
  1.321941E-03     1.200409E+02
  1.519911E-03     1.287338E+02
  1.747528E-03     1.380688E+02
  2.009233E-03     1.480921E+02
  2.310130E-03     1.588609E+02
  2.656088E-03     1.704324E+02
  3.053856E-03     1.828720E+02
  3.511192E-03     1.962496E+02
  4.037017E-03     2.106404E+02
  4.641589E-03     2.261330E+02
  5.336699E-03     2.428170E+02
  6.135907E-03     2.607948E+02
  7.054802E-03     2.801796E+02
  8.111308E-03     3.010934E+02
  9.326033E-03     3.236695E+02
  1.072267E-02     3.480545E+02
  1.232847E-02     3.744062E+02
  1.417474E-02     4.028944E+02
  1.629751E-02     4.337021E+02
  1.873817E-02     4.670210E+02
  2.154435E-02     5.030499E+02
  2.477076E-02     5.420069E+02
  2.848036E-02     5.841439E+02
  3.274549E-02     6.296733E+02
  3.764936E-02     6.787347E+02
  4.328761E-02     7.314359E+02
  4.977024E-02     7.878756E+02
  5.722368E-02     8.482123E+02
  6.579332E-02     9.126954E+02
  7.564633E-02     9.816831E+02
  8.697490E-02     1.055702E+03
  1.000000E-01     1.135362E+03
  1.149757E-01     1.221429E+03
  1.321941E-01     1.314693E+03
  1.519911E-01     1.415874E+03
  1.747528E-01     1.525573E+03
  2.009233E-01     1.644561E+03
  2.310130E-01     1.772855E+03
  2.656088E-01     1.909216E+03
  3.053856E-01     2.051673E+03
  3.511192E-01     2.198150E+03
  4.037017E-01     2.346338E+03
  4.641589E-01     2.493326E+03
  5.336699E-01     2.635950E+03
  6.135907E-01     2.770243E+03
  7.054802E-01     2.892894E+03
  8.111308E-01     3.001379E+03
  9.326033E-01     3.094327E+03
  1.072267E+00     3.171392E+03
  1.232847E+00     3.232995E+03
  1.417474E+00     3.279893E+03
  1.629751E+00     3.312986E+03
  1.873817E+00     3.333055E+03
  2.154435E+00     3.340738E+03
  2.477076E+00     3.336406E+03
  2.848036E+00     3.320384E+03
  3.274549E+00     3.292811E+03
  3.764936E+00     3.253837E+03
  4.328761E+00     3.203629E+03
  4.977024E+00     3.142416E+03
  5.722368E+00     3.070474E+03
  6.579332E+00     2.988222E+03
  7.564633E+00     2.896148E+03
  8.697490E+00     2.794858E+03
  1.000000E+01     2.685053E+03
  1.149757E+01     2.567578E+03
  1.321941E+01     2.443453E+03
  1.519911E+01     2.313871E+03
  1.747528E+01     2.179919E+03
  2.009233E+01     2.043088E+03
  2.310130E+01     1.905017E+03
  2.656088E+01     1.767266E+03
  3.053856E+01     1.631338E+03
  3.511192E+01     1.498857E+03
  4.037017E+01     1.371230E+03
  4.641589E+01     1.249610E+03
  5.336699E+01     1.135100E+03
  6.135907E+01     1.028402E+03
  7.054802E+01     9.299846E+02
  8.111308E+01     8.401032E+02
  9.326033E+01     7.586803E+02
  1.072267E+02     6.855903E+02
  1.232847E+02     6.203369E+02
  1.417474E+02     5.624525E+02
  1.629751E+02     5.113778E+02
  1.873817E+02     4.664841E+02
  2.154435E+02     4.271512E+02
  2.477076E+02     3.928137E+02
  2.848036E+02     3.629160E+02
  3.274549E+02     3.369654E+02
  3.764936E+02     3.145131E+02
  4.328761E+02     2.951719E+02
  4.977024E+02     2.785999E+02
  5.722368E+02     2.644953E+02
  6.579332E+02     2.525890E+02
  7.564633E+02     2.426327E+02
  8.697490E+02     2.344126E+02
  1.000000E+03     2.276281E+02
