FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:59:24
PROJECTILE       : Ga
TARGET           : As
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.063041E+02
  1.149757E-03     1.139921E+02
  1.321941E-03     1.222476E+02
  1.519911E-03     1.311117E+02
  1.747528E-03     1.406304E+02
  2.009233E-03     1.508620E+02
  2.310130E-03     1.618547E+02
  2.656088E-03     1.736724E+02
  3.053856E-03     1.863832E+02
  3.511192E-03     2.000593E+02
  4.037017E-03     2.147809E+02
  4.641589E-03     2.306381E+02
  5.336699E-03     2.477265E+02
  6.135907E-03     2.661549E+02
  7.054802E-03     2.860415E+02
  8.111308E-03     3.075158E+02
  9.326033E-03     3.307208E+02
  1.072267E-02     3.558118E+02
  1.232847E-02     3.829632E+02
  1.417474E-02     4.123806E+02
  1.629751E-02     4.442737E+02
  1.873817E-02     4.788249E+02
  2.154435E-02     5.161934E+02
  2.477076E-02     5.565300E+02
  2.848036E-02     5.999899E+02
  3.274549E-02     6.467476E+02
  3.764936E-02     6.970035E+02
  4.328761E-02     7.509822E+02
  4.977024E-02     8.089234E+02
  5.722368E-02     8.710797E+02
  6.579332E-02     9.377154E+02
  7.564633E-02     1.009109E+03
  8.697490E-02     1.085584E+03
  1.000000E-01     1.167542E+03
  1.149757E-01     1.255495E+03
  1.321941E-01     1.350019E+03
  1.519911E-01     1.451573E+03
  1.747528E-01     1.560182E+03
  2.009233E-01     1.674544E+03
  2.310130E-01     1.792459E+03
  2.656088E-01     1.911714E+03
  3.053856E-01     2.030803E+03
  3.511192E-01     2.149390E+03
  4.037017E-01     2.267727E+03
  4.641589E-01     2.385276E+03
  5.336699E-01     2.500407E+03
  6.135907E-01     2.611176E+03
  7.054802E-01     2.715762E+03
  8.111308E-01     2.812540E+03
  9.326033E-01     2.899912E+03
  1.072267E+00     2.976179E+03
  1.232847E+00     3.039474E+03
  1.417474E+00     3.088430E+03
  1.629751E+00     3.122060E+03
  1.873817E+00     3.140048E+03
  2.154435E+00     3.142673E+03
  2.477076E+00     3.130659E+03
  2.848036E+00     3.105018E+03
  3.274549E+00     3.066711E+03
  3.764936E+00     3.016634E+03
  4.328761E+00     2.955558E+03
  4.977024E+00     2.884080E+03
  5.722368E+00     2.802689E+03
  6.579332E+00     2.711884E+03
  7.564633E+00     2.612165E+03
  8.697490E+00     2.504227E+03
  1.000000E+01     2.388855E+03
  1.149757E+01     2.267050E+03
  1.321941E+01     2.140055E+03
  1.519911E+01     2.009217E+03
  1.747528E+01     1.876160E+03
  2.009233E+01     1.742436E+03
  2.310130E+01     1.609696E+03
  2.656088E+01     1.479605E+03
  3.053856E+01     1.353650E+03
  3.511192E+01     1.233200E+03
  4.037017E+01     1.119303E+03
  4.641589E+01     1.012867E+03
  5.336699E+01     9.144065E+02
  6.135907E+01     8.242723E+02
  7.054802E+01     7.424623E+02
  8.111308E+01     6.688490E+02
  9.326033E+01     6.030178E+02
  1.072267E+02     5.445292E+02
  1.232847E+02     4.927955E+02
  1.417474E+02     4.471836E+02
  1.629751E+02     4.071124E+02
  1.873817E+02     3.719647E+02
  2.154435E+02     3.411957E+02
  2.477076E+02     3.143127E+02
  2.848036E+02     2.908729E+02
  3.274549E+02     2.704846E+02
  3.764936E+02     2.528115E+02
  4.328761E+02     2.375585E+02
  4.977024E+02     2.244684E+02
  5.722368E+02     2.133145E+02
  6.579332E+02     2.038925E+02
  7.564633E+02     1.960120E+02
  8.697490E+02     1.894952E+02
  1.000000E+03     1.841018E+02
