FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:28:06
PROJECTILE       : Sr
TARGET           : Fr
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.076573E+02
  1.149757E-03     2.233235E+02
  1.321941E-03     2.402300E+02
  1.519911E-03     2.585064E+02
  1.747528E-03     2.782340E+02
  2.009233E-03     2.995288E+02
  2.310130E-03     3.225078E+02
  2.656088E-03     3.472876E+02
  3.053856E-03     3.739848E+02
  3.511192E-03     4.027192E+02
  4.037017E-03     4.335967E+02
  4.641589E-03     4.667413E+02
  5.336699E-03     5.022622E+02
  6.135907E-03     5.402923E+02
  7.054802E-03     5.809763E+02
  8.111308E-03     6.244881E+02
  9.326033E-03     6.710036E+02
  1.072267E-02     7.207340E+02
  1.232847E-02     7.738721E+02
  1.417474E-02     8.306454E+02
  1.629751E-02     8.913454E+02
  1.873817E-02     9.562500E+02
  2.154435E-02     1.025674E+03
  2.477076E-02     1.099956E+03
  2.848036E-02     1.179473E+03
  3.274549E-02     1.264628E+03
  3.764936E-02     1.355802E+03
  4.328761E-02     1.453539E+03
  4.977024E-02     1.558402E+03
  5.722368E-02     1.670432E+03
  6.579332E-02     1.789572E+03
  7.564633E-02     1.916050E+03
  8.697490E-02     2.051691E+03
  1.000000E-01     2.198427E+03
  1.149757E-01     2.357376E+03
  1.321941E-01     2.529014E+03
  1.519911E-01     2.713440E+03
  1.747528E-01     2.911130E+03
  2.009233E-01     3.122602E+03
  2.310130E-01     3.347734E+03
  2.656088E-01     3.585153E+03
  3.053856E-01     3.832320E+03
  3.511192E-01     4.086163E+03
  4.037017E-01     4.343787E+03
  4.641589E-01     4.603437E+03
  5.336699E-01     4.864287E+03
  6.135907E-01     5.123180E+03
  7.054802E-01     5.376569E+03
  8.111308E-01     5.620682E+03
  9.326033E-01     5.851814E+03
  1.072267E+00     6.064916E+03
  1.232847E+00     6.258501E+03
  1.417474E+00     6.434969E+03
  1.629751E+00     6.591926E+03
  1.873817E+00     6.724590E+03
  2.154435E+00     6.829052E+03
  2.477076E+00     6.902969E+03
  2.848036E+00     6.945389E+03
  3.274549E+00     6.956056E+03
  3.764936E+00     6.934832E+03
  4.328761E+00     6.882262E+03
  4.977024E+00     6.799389E+03
  5.722368E+00     6.687506E+03
  6.579332E+00     6.548501E+03
  7.564633E+00     6.384557E+03
  8.697490E+00     6.198069E+03
  1.000000E+01     5.991445E+03
  1.149757E+01     5.766763E+03
  1.321941E+01     5.526419E+03
  1.519911E+01     5.272571E+03
  1.747528E+01     5.007727E+03
  2.009233E+01     4.734508E+03
  2.310130E+01     4.455655E+03
  2.656088E+01     4.174256E+03
  3.053856E+01     3.893287E+03
  3.511192E+01     3.615954E+03
  4.037017E+01     3.345100E+03
  4.641589E+01     3.083681E+03
  5.336699E+01     2.833742E+03
  6.135907E+01     2.597553E+03
  7.054802E+01     2.376341E+03
  8.111308E+01     2.171249E+03
  9.326033E+01     1.982590E+03
  1.072267E+02     1.810538E+03
  1.232847E+02     1.654666E+03
  1.417474E+02     1.514372E+03
  1.629751E+02     1.388851E+03
  1.873817E+02     1.277084E+03
  2.154435E+02     1.177993E+03
  2.477076E+02     1.090538E+03
  2.848036E+02     1.013691E+03
  3.274549E+02     9.464561E+02
  3.764936E+02     8.879335E+02
  4.328761E+02     8.372781E+02
  4.977024E+02     7.937272E+02
  5.722368E+02     7.565718E+02
  6.579332E+02     7.251428E+02
  7.564633E+02     6.987854E+02
  8.697490E+02     6.768687E+02
  1.000000E+03     6.586291E+02
