FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:29:59
PROJECTILE       : Cs
TARGET           : Cu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.462567E+02
  1.149757E-03     1.567950E+02
  1.321941E-03     1.680983E+02
  1.519911E-03     1.802243E+02
  1.747528E-03     1.932354E+02
  2.009233E-03     2.071950E+02
  2.310130E-03     2.221772E+02
  2.656088E-03     2.382573E+02
  3.053856E-03     2.555197E+02
  3.511192E-03     2.740508E+02
  4.037017E-03     2.939659E+02
  4.641589E-03     3.153514E+02
  5.336699E-03     3.383263E+02
  6.135907E-03     3.630235E+02
  7.054802E-03     3.895739E+02
  8.111308E-03     4.181237E+02
  9.326033E-03     4.488294E+02
  1.072267E-02     4.818604E+02
  1.232847E-02     5.173968E+02
  1.417474E-02     5.556374E+02
  1.629751E-02     5.967680E+02
  1.873817E-02     6.410270E+02
  2.154435E-02     6.886284E+02
  2.477076E-02     7.398102E+02
  2.848036E-02     7.948022E+02
  3.274549E-02     8.538688E+02
  3.764936E-02     9.172539E+02
  4.328761E-02     9.852105E+02
  4.977024E-02     1.058037E+03
  5.722368E-02     1.136045E+03
  6.579332E-02     1.219472E+03
  7.564633E-02     1.308523E+03
  8.697490E-02     1.403435E+03
  1.000000E-01     1.504536E+03
  1.149757E-01     1.612299E+03
  1.321941E-01     1.727350E+03
  1.519911E-01     1.850473E+03
  1.747528E-01     1.982623E+03
  2.009233E-01     2.124975E+03
  2.310130E-01     2.278665E+03
  2.656088E-01     2.444107E+03
  3.053856E-01     2.622637E+03
  3.511192E-01     2.814725E+03
  4.037017E-01     3.018819E+03
  4.641589E-01     3.232582E+03
  5.336699E-01     3.452811E+03
  6.135907E-01     3.675690E+03
  7.054802E-01     3.897444E+03
  8.111308E-01     4.114719E+03
  9.326033E-01     4.324153E+03
  1.072267E+00     4.521934E+03
  1.232847E+00     4.703798E+03
  1.417474E+00     4.865554E+03
  1.629751E+00     5.003851E+03
  1.873817E+00     5.116693E+03
  2.154435E+00     5.203653E+03
  2.477076E+00     5.265483E+03
  2.848036E+00     5.303725E+03
  3.274549E+00     5.320092E+03
  3.764936E+00     5.316203E+03
  4.328761E+00     5.293306E+03
  4.977024E+00     5.252217E+03
  5.722368E+00     5.193429E+03
  6.579332E+00     5.117314E+03
  7.564633E+00     5.023992E+03
  8.697490E+00     4.913632E+03
  1.000000E+01     4.786751E+03
  1.149757E+01     4.643689E+03
  1.321941E+01     4.485596E+03
  1.519911E+01     4.313404E+03
  1.747528E+01     4.128439E+03
  2.009233E+01     3.932600E+03
  2.310130E+01     3.727799E+03
  2.656088E+01     3.516364E+03
  3.053856E+01     3.300621E+03
  3.511192E+01     3.083188E+03
  4.037017E+01     2.866250E+03
  4.641589E+01     2.653267E+03
  5.336699E+01     2.445832E+03
  6.135907E+01     2.246396E+03
  7.054802E+01     2.056866E+03
  8.111308E+01     1.878319E+03
  9.326033E+01     1.712366E+03
  1.072267E+02     1.559540E+03
  1.232847E+02     1.420111E+03
  1.417474E+02     1.293951E+03
  1.629751E+02     1.180770E+03
  1.873817E+02     1.079927E+03
  2.154435E+02     9.906357E+02
  2.477076E+02     9.120348E+02
  2.848036E+02     8.432482E+02
  3.274549E+02     7.833333E+02
  3.764936E+02     7.314069E+02
  4.328761E+02     6.866704E+02
  4.977024E+02     6.483344E+02
  5.722368E+02     6.157503E+02
  6.579332E+02     5.882839E+02
  7.564633E+02     5.653441E+02
  8.697490E+02     5.464124E+02
  1.000000E+03     5.307843E+02
