FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:34:41
PROJECTILE       : Cr
TARGET           : Pt
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.396433E+02
  1.149757E-03     1.497045E+02
  1.321941E-03     1.604963E+02
  1.519911E-03     1.720722E+02
  1.747528E-03     1.844897E+02
  2.009233E-03     1.978088E+02
  2.310130E-03     2.121029E+02
  2.656088E-03     2.274370E+02
  3.053856E-03     2.438941E+02
  3.511192E-03     2.615567E+02
  4.037017E-03     2.805153E+02
  4.641589E-03     3.008722E+02
  5.336699E-03     3.227327E+02
  6.135907E-03     3.462116E+02
  7.054802E-03     3.714337E+02
  8.111308E-03     3.985319E+02
  9.326033E-03     4.276512E+02
  1.072267E-02     4.589538E+02
  1.232847E-02     4.926118E+02
  1.417474E-02     5.287886E+02
  1.629751E-02     5.676685E+02
  1.873817E-02     6.093976E+02
  2.154435E-02     6.541755E+02
  2.477076E-02     7.021928E+02
  2.848036E-02     7.536758E+02
  3.274549E-02     8.088715E+02
  3.764936E-02     8.680549E+02
  4.328761E-02     9.315241E+02
  4.977024E-02     9.996043E+02
  5.722368E-02     1.072633E+03
  6.579332E-02     1.150955E+03
  7.564633E-02     1.234896E+03
  8.697490E-02     1.324757E+03
  1.000000E-01     1.420779E+03
  1.149757E-01     1.523120E+03
  1.321941E-01     1.631636E+03
  1.519911E-01     1.745994E+03
  1.747528E-01     1.865829E+03
  2.009233E-01     1.990738E+03
  2.310130E-01     2.120195E+03
  2.656088E-01     2.253474E+03
  3.053856E-01     2.389518E+03
  3.511192E-01     2.526869E+03
  4.037017E-01     2.663649E+03
  4.641589E-01     2.797751E+03
  5.336699E-01     2.926911E+03
  6.135907E-01     3.048603E+03
  7.054802E-01     3.160921E+03
  8.111308E-01     3.262875E+03
  9.326033E-01     3.353608E+03
  1.072267E+00     3.433701E+03
  1.232847E+00     3.504028E+03
  1.417474E+00     3.564050E+03
  1.629751E+00     3.611553E+03
  1.873817E+00     3.644427E+03
  2.154435E+00     3.660505E+03
  2.477076E+00     3.658302E+03
  2.848036E+00     3.637204E+03
  3.274549E+00     3.597389E+03
  3.764936E+00     3.539621E+03
  4.328761E+00     3.464973E+03
  4.977024E+00     3.374904E+03
  5.722368E+00     3.270952E+03
  6.579332E+00     3.154723E+03
  7.564633E+00     3.027753E+03
  8.697490E+00     2.891636E+03
  1.000000E+01     2.748058E+03
  1.149757E+01     2.598808E+03
  1.321941E+01     2.445482E+03
  1.519911E+01     2.289862E+03
  1.747528E+01     2.133853E+03
  2.009233E+01     1.979279E+03
  2.310130E+01     1.827812E+03
  2.656088E+01     1.681155E+03
  3.053856E+01     1.540630E+03
  3.511192E+01     1.407434E+03
  4.037017E+01     1.282426E+03
  4.641589E+01     1.166193E+03
  5.336699E+01     1.059007E+03
  6.135907E+01     9.609398E+02
  7.054802E+01     8.717938E+02
  8.111308E+01     7.912517E+02
  9.326033E+01     7.187920E+02
  1.072267E+02     6.539017E+02
  1.232847E+02     5.959592E+02
  1.417474E+02     5.443646E+02
  1.629751E+02     4.985443E+02
  1.873817E+02     4.579405E+02
  2.154435E+02     4.220493E+02
  2.477076E+02     3.904117E+02
  2.848036E+02     3.626153E+02
  3.274549E+02     3.382890E+02
  3.764936E+02     3.170996E+02
  4.328761E+02     2.987477E+02
  4.977024E+02     2.829603E+02
  5.722368E+02     2.694866E+02
  6.579332E+02     2.580900E+02
  7.564633E+02     2.485390E+02
  8.697490E+02     2.406018E+02
  1.000000E+03     2.339975E+02
