FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:45:21
PROJECTILE       : Ag
TARGET           : Dy
TARGET AT. MASS  : 1.625000E+02
TARGET DENSITY   : 8.550000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.738613E+02
  1.013925E-03     6.784522E+02
  1.028045E-03     6.831038E+02
  1.042361E-03     6.878134E+02
  1.056876E-03     6.925784E+02
  1.071593E-03     6.973954E+02
  1.086516E-03     7.022610E+02
  1.101646E-03     7.071714E+02
  1.116987E-03     7.121225E+02
  1.132541E-03     7.171098E+02
  1.148312E-03     7.221283E+02
  1.164303E-03     7.271736E+02
  1.180517E-03     7.322454E+02
  1.196956E-03     7.373446E+02
  1.213624E-03     7.424725E+02
  1.230524E-03     7.476304E+02
  1.247660E-03     7.528198E+02
  1.265034E-03     7.580423E+02
  1.282650E-03     7.632996E+02
  1.300511E-03     7.685936E+02
  1.318621E-03     7.739265E+02
  1.336984E-03     7.793003E+02
  1.355602E-03     7.847155E+02
  1.374479E-03     7.901720E+02
  1.393619E-03     7.956697E+02
  1.413026E-03     8.012084E+02
  1.432703E-03     8.067879E+02
  1.452654E-03     8.124082E+02
  1.472883E-03     8.180690E+02
  1.493393E-03     8.237701E+02
  1.514189E-03     8.295113E+02
  1.535275E-03     8.352925E+02
  1.556654E-03     8.411136E+02
  1.578331E-03     8.469752E+02
  1.600310E-03     8.528774E+02
  1.622595E-03     8.588207E+02
  1.645191E-03     8.648056E+02
  1.668101E-03     8.708323E+02
  1.691330E-03     8.769016E+02
  1.714882E-03     8.830139E+02
  1.738762E-03     8.891699E+02
  1.762975E-03     8.953703E+02
  1.787526E-03     9.016153E+02
  1.812418E-03     9.079053E+02
  1.837656E-03     9.142403E+02
  1.863246E-03     9.206208E+02
  1.889193E-03     9.270469E+02
  1.915501E-03     9.335188E+02
  1.942175E-03     9.400370E+02
  1.969220E-03     9.466018E+02
  1.996642E-03     9.532136E+02
  2.024447E-03     9.598728E+02
  2.052638E-03     9.665797E+02
  2.081222E-03     9.733346E+02
  2.110203E-03     9.801378E+02
  2.139589E-03     9.869896E+02
  2.169384E-03     9.938902E+02
  2.199593E-03     1.000840E+03
  2.230223E-03     1.007840E+03
  2.261280E-03     1.014890E+03
  2.292769E-03     1.021990E+03
  2.324697E-03     1.029142E+03
  2.357069E-03     1.036345E+03
  2.389893E-03     1.043600E+03
  2.423173E-03     1.050908E+03
  2.456916E-03     1.058268E+03
  2.491130E-03     1.065680E+03
  2.525820E-03     1.073146E+03
  2.560993E-03     1.080666E+03
  2.596656E-03     1.088240E+03
  2.632815E-03     1.095868E+03
  2.669478E-03     1.103551E+03
  2.706652E-03     1.111290E+03
  2.744343E-03     1.119085E+03
  2.782559E-03     1.126936E+03
  2.821308E-03     1.134844E+03
  2.860596E-03     1.142809E+03
  2.900430E-03     1.150831E+03
  2.940820E-03     1.158910E+03
  2.981772E-03     1.167048E+03
  3.023295E-03     1.175245E+03
  3.065395E-03     1.183501E+03
  3.108082E-03     1.191817E+03
  3.151363E-03     1.200194E+03
  3.195248E-03     1.208631E+03
  3.239743E-03     1.217129E+03
  3.284857E-03     1.225688E+03
  3.330600E-03     1.234309E+03
  3.376980E-03     1.242993E+03
  3.424006E-03     1.251739E+03
  3.471687E-03     1.260550E+03
  3.520031E-03     1.269424E+03
  3.569049E-03     1.278364E+03
  3.618750E-03     1.287368E+03
  3.669142E-03     1.296438E+03
  3.720237E-03     1.305575E+03
  3.772042E-03     1.314777E+03
  3.824570E-03     1.324047E+03
  3.877828E-03     1.333384E+03
  3.931829E-03     1.342789E+03
  3.986581E-03     1.352262E+03
  4.042096E-03     1.361805E+03
  4.098384E-03     1.371418E+03
  4.155455E-03     1.381101E+03
  4.213322E-03     1.390856E+03
  4.271994E-03     1.400681E+03
  4.331483E-03     1.410578E+03
  4.391801E-03     1.420548E+03
  4.452959E-03     1.430591E+03
  4.514968E-03     1.440707E+03
  4.577841E-03     1.450897E+03
