FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:20
PROJECTILE       : Lu
TARGET           : Cd
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.353447E+02
  1.149757E-03     2.523233E+02
  1.321941E-03     2.705482E+02
  1.519911E-03     2.901088E+02
  1.747528E-03     3.111111E+02
  2.009233E-03     3.336608E+02
  2.310130E-03     3.578809E+02
  2.656088E-03     3.838979E+02
  3.053856E-03     4.118512E+02
  3.511192E-03     4.418931E+02
  4.037017E-03     4.741901E+02
  4.641589E-03     5.089223E+02
  5.336699E-03     5.462883E+02
  6.135907E-03     5.865047E+02
  7.054802E-03     6.297968E+02
  8.111308E-03     6.764262E+02
  9.326033E-03     7.266590E+02
  1.072267E-02     7.808006E+02
  1.232847E-02     8.391692E+02
  1.417474E-02     9.021069E+02
  1.629751E-02     9.699805E+02
  1.873817E-02     1.043176E+03
  2.154435E-02     1.122092E+03
  2.477076E-02     1.207149E+03
  2.848036E-02     1.298776E+03
  3.274549E-02     1.397402E+03
  3.764936E-02     1.503467E+03
  4.328761E-02     1.617412E+03
  4.977024E-02     1.739674E+03
  5.722368E-02     1.870716E+03
  6.579332E-02     2.011047E+03
  7.564633E-02     2.161318E+03
  8.697490E-02     2.322254E+03
  1.000000E-01     2.494353E+03
  1.149757E-01     2.677993E+03
  1.321941E-01     2.873687E+03
  1.519911E-01     3.082266E+03
  1.747528E-01     3.304977E+03
  2.009233E-01     3.543509E+03
  2.310130E-01     3.799897E+03
  2.656088E-01     4.076463E+03
  3.053856E-01     4.375640E+03
  3.511192E-01     4.698213E+03
  4.037017E-01     5.043930E+03
  4.641589E-01     5.411494E+03
  5.336699E-01     5.799242E+03
  6.135907E-01     6.208198E+03
  7.054802E-01     6.635903E+03
  8.111308E-01     7.075074E+03
  9.326033E-01     7.516255E+03
  1.072267E+00     7.947946E+03
  1.232847E+00     8.358504E+03
  1.417474E+00     8.738416E+03
  1.629751E+00     9.081449E+03
  1.873817E+00     9.384602E+03
  2.154435E+00     9.647071E+03
  2.477076E+00     9.869282E+03
  2.848036E+00     1.005212E+04
  3.274549E+00     1.019702E+04
  3.764936E+00     1.030340E+04
  4.328761E+00     1.037338E+04
  4.977024E+00     1.040675E+04
  5.722368E+00     1.040384E+04
  6.579332E+00     1.036508E+04
  7.564633E+00     1.029110E+04
  8.697490E+00     1.018271E+04
  1.000000E+01     1.004090E+04
  1.149757E+01     9.866631E+03
  1.321941E+01     9.660979E+03
  1.519911E+01     9.424526E+03
  1.747528E+01     9.158341E+03
  2.009233E+01     8.864014E+03
  2.310130E+01     8.542953E+03
  2.656088E+01     8.197295E+03
  3.053856E+01     7.829566E+03
  3.511192E+01     7.443347E+03
  4.037017E+01     7.042463E+03
  4.641589E+01     6.631671E+03
  5.336699E+01     6.215850E+03
  6.135907E+01     5.800109E+03
  7.054802E+01     5.389563E+03
  8.111308E+01     4.989458E+03
  9.326033E+01     4.604103E+03
  1.072267E+02     4.237646E+03
  1.232847E+02     3.893162E+03
  1.417474E+02     3.572772E+03
  1.629751E+02     3.278377E+03
  1.873817E+02     3.010377E+03
  2.154435E+02     2.768794E+03
  2.477076E+02     2.553002E+03
  2.848036E+02     2.361844E+03
  3.274549E+02     2.193860E+03
  3.764936E+02     2.047287E+03
  4.328761E+02     1.920470E+03
  4.977024E+02     1.811569E+03
  5.722368E+02     1.718834E+03
  6.579332E+02     1.640553E+03
  7.564633E+02     1.575037E+03
  8.697490E+02     1.520763E+03
  1.000000E+03     1.475821E+03
