FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 20:39:22
PROJECTILE       : Fe
TARGET           : N 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.095738E+01
  1.149757E-03     4.389473E+01
  1.321941E-03     4.704409E+01
  1.519911E-03     5.041867E+01
  1.747528E-03     5.403467E+01
  2.009233E-03     5.791004E+01
  2.310130E-03     6.206251E+01
  2.656088E-03     6.651425E+01
  3.053856E-03     7.128538E+01
  3.511192E-03     7.639997E+01
  4.037017E-03     8.188307E+01
  4.641589E-03     8.776142E+01
  5.336699E-03     9.406535E+01
  6.135907E-03     1.008275E+02
  7.054802E-03     1.080820E+02
  8.111308E-03     1.158673E+02
  9.326033E-03     1.242254E+02
  1.072267E-02     1.332018E+02
  1.232847E-02     1.428476E+02
  1.417474E-02     1.532183E+02
  1.629751E-02     1.643746E+02
  1.873817E-02     1.763869E+02
  2.154435E-02     1.893329E+02
  2.477076E-02     2.033037E+02
  2.848036E-02     2.184087E+02
  3.274549E-02     2.347847E+02
  3.764936E-02     2.526044E+02
  4.328761E-02     2.720807E+02
  4.977024E-02     2.934423E+02
  5.722368E-02     3.168866E+02
  6.579332E-02     3.425196E+02
  7.564633E-02     3.703347E+02
  8.697490E-02     4.002537E+02
  1.000000E-01     4.321926E+02
  1.149757E-01     4.661181E+02
  1.321941E-01     5.020157E+02
  1.519911E-01     5.398102E+02
  1.747528E-01     5.792473E+02
  2.009233E-01     6.197875E+02
  2.310130E-01     6.605897E+02
  2.656088E-01     7.005927E+02
  3.053856E-01     7.386827E+02
  3.511192E-01     7.738628E+02
  4.037017E-01     8.053894E+02
  4.641589E-01     8.328204E+02
  5.336699E-01     8.559632E+02
  6.135907E-01     8.747817E+02
  7.054802E-01     8.894852E+02
  8.111308E-01     9.002688E+02
  9.326033E-01     9.073615E+02
  1.072267E+00     9.109875E+02
  1.232847E+00     9.113008E+02
  1.417474E+00     9.084124E+02
  1.629751E+00     9.023656E+02
  1.873817E+00     8.931570E+02
  2.154435E+00     8.807667E+02
  2.477076E+00     8.651568E+02
  2.848036E+00     8.463370E+02
  3.274549E+00     8.243463E+02
  3.764936E+00     7.992414E+02
  4.328761E+00     7.711897E+02
  4.977024E+00     7.403666E+02
  5.722368E+00     7.070319E+02
  6.579332E+00     6.715316E+02
  7.564633E+00     6.342361E+02
  8.697490E+00     5.955887E+02
  1.000000E+01     5.560602E+02
  1.149757E+01     5.161280E+02
  1.321941E+01     4.762957E+02
  1.519911E+01     4.370625E+02
  1.747528E+01     3.988994E+02
  2.009233E+01     3.622367E+02
  2.310130E+01     3.274378E+02
  2.656088E+01     2.947916E+02
  3.053856E+01     2.644997E+02
  3.511192E+01     2.367029E+02
  4.037017E+01     2.114243E+02
  4.641589E+01     1.886565E+02
  5.336699E+01     1.682927E+02
  6.135907E+01     1.502094E+02
  7.054802E+01     1.342258E+02
  8.111308E+01     1.201617E+02
  9.326033E+01     1.078108E+02
  1.072267E+02     9.699538E+01
  1.232847E+02     8.752304E+01
  1.417474E+02     7.923206E+01
  1.629751E+02     7.197772E+01
  1.873817E+02     6.562955E+01
  2.154435E+02     6.007624E+01
  2.477076E+02     5.522241E+01
  2.848036E+02     5.098605E+01
  3.274549E+02     4.729662E+01
  3.764936E+02     4.409311E+01
  4.328761E+02     4.132259E+01
  4.977024E+02     3.893929E+01
  5.722368E+02     3.690286E+01
  6.579332E+02     3.517741E+01
  7.564633E+02     3.372990E+01
  8.697490E+02     3.253457E+01
  1.000000E+03     3.154921E+01
