FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:54:02
PROJECTILE       : Si
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.156055E+01
  1.149757E-03     4.454465E+01
  1.321941E-03     4.774839E+01
  1.519911E-03     5.117581E+01
  1.747528E-03     5.485507E+01
  2.009233E-03     5.880101E+01
  2.310130E-03     6.303423E+01
  2.656088E-03     6.757618E+01
  3.053856E-03     7.244941E+01
  3.511192E-03     7.768173E+01
  4.037017E-03     8.330111E+01
  4.641589E-03     8.933823E+01
  5.336699E-03     9.582772E+01
  6.135907E-03     1.028070E+02
  7.054802E-03     1.103184E+02
  8.111308E-03     1.184101E+02
  9.326033E-03     1.271303E+02
  1.072267E-02     1.365414E+02
  1.232847E-02     1.467090E+02
  1.417474E-02     1.577074E+02
  1.629751E-02     1.696210E+02
  1.873817E-02     1.825451E+02
  2.154435E-02     1.965882E+02
  2.477076E-02     2.118702E+02
  2.848036E-02     2.285232E+02
  3.274549E-02     2.466871E+02
  3.764936E-02     2.665058E+02
  4.328761E-02     2.881143E+02
  4.977024E-02     3.116277E+02
  5.722368E-02     3.371315E+02
  6.579332E-02     3.646655E+02
  7.564633E-02     3.942027E+02
  8.697490E-02     4.256057E+02
  1.000000E-01     4.585807E+02
  1.149757E-01     4.926438E+02
  1.321941E-01     5.271255E+02
  1.519911E-01     5.612266E+02
  1.747528E-01     5.940794E+02
  2.009233E-01     6.248095E+02
  2.310130E-01     6.526565E+02
  2.656088E-01     6.771029E+02
  3.053856E-01     6.979246E+02
  3.511192E-01     7.151397E+02
  4.037017E-01     7.289012E+02
  4.641589E-01     7.393955E+02
  5.336699E-01     7.467689E+02
  6.135907E-01     7.510928E+02
  7.054802E-01     7.523624E+02
  8.111308E-01     7.505607E+02
  9.326033E-01     7.456805E+02
  1.072267E+00     7.377462E+02
  1.232847E+00     7.268015E+02
  1.417474E+00     7.129417E+02
  1.629751E+00     6.962922E+02
  1.873817E+00     6.770097E+02
  2.154435E+00     6.552800E+02
  2.477076E+00     6.313033E+02
  2.848036E+00     6.053021E+02
  3.274549E+00     5.775208E+02
  3.764936E+00     5.482018E+02
  4.328761E+00     5.176551E+02
  4.977024E+00     4.861934E+02
  5.722368E+00     4.541526E+02
  6.579332E+00     4.219376E+02
  7.564633E+00     3.898883E+02
  8.697490E+00     3.583891E+02
  1.000000E+01     3.277928E+02
  1.149757E+01     2.984125E+02
  1.321941E+01     2.705279E+02
  1.519911E+01     2.443384E+02
  1.747528E+01     2.199964E+02
  2.009233E+01     1.975861E+02
  2.310130E+01     1.771301E+02
  2.656088E+01     1.586029E+02
  3.053856E+01     1.419221E+02
  3.511192E+01     1.269899E+02
  4.037017E+01     1.136695E+02
  4.641589E+01     1.018259E+02
  5.336699E+01     9.131148E+01
  6.135907E+01     8.198996E+01
  7.054802E+01     7.372795E+01
  8.111308E+01     6.640933E+01
  9.326033E+01     5.992520E+01
  1.072267E+02     5.418312E+01
  1.232847E+02     4.909977E+01
  1.417474E+02     4.460331E+01
  1.629751E+02     4.063060E+01
  1.873817E+02     3.712566E+01
  2.154435E+02     3.403918E+01
  2.477076E+02     3.132762E+01
  2.848036E+02     2.895232E+01
  3.274549E+02     2.687836E+01
  3.764936E+02     2.507510E+01
  4.328761E+02     2.351504E+01
  4.977024E+02     2.217358E+01
  5.722368E+02     2.102863E+01
  6.579332E+02     2.006025E+01
  7.564633E+02     1.924975E+01
  8.697490E+02     1.858097E+01
  1.000000E+03     1.802936E+01
