FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 21:51:37
PROJECTILE       : Rh
TARGET           : P 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     8.017672E+01
  1.149757E-03     8.596827E+01
  1.321941E-03     9.218420E+01
  1.519911E-03     9.885683E+01
  1.747528E-03     1.060220E+02
  2.009233E-03     1.137178E+02
  2.310130E-03     1.219865E+02
  2.656088E-03     1.308710E+02
  3.053856E-03     1.404295E+02
  3.511192E-03     1.507094E+02
  4.037017E-03     1.617750E+02
  4.641589E-03     1.736928E+02
  5.336699E-03     1.865392E+02
  6.135907E-03     2.004217E+02
  7.054802E-03     2.153572E+02
  8.111308E-03     2.315245E+02
  9.326033E-03     2.490129E+02
  1.072267E-02     2.679517E+02
  1.232847E-02     2.884815E+02
  1.417474E-02     3.107615E+02
  1.629751E-02     3.349632E+02
  1.873817E-02     3.612802E+02
  2.154435E-02     3.899177E+02
  2.477076E-02     4.211003E+02
  2.848036E-02     4.550605E+02
  3.274549E-02     4.920482E+02
  3.764936E-02     5.323055E+02
  4.328761E-02     5.760701E+02
  4.977024E-02     6.235590E+02
  5.722368E-02     6.749502E+02
  6.579332E-02     7.303746E+02
  7.564633E-02     7.898983E+02
  8.697490E-02     8.535546E+02
  1.000000E-01     9.214324E+02
  1.149757E-01     9.938418E+02
  1.321941E-01     1.071371E+03
  1.519911E-01     1.154662E+03
  1.747528E-01     1.244269E+03
  2.009233E-01     1.340635E+03
  2.310130E-01     1.443800E+03
  2.656088E-01     1.552874E+03
  3.053856E-01     1.665872E+03
  3.511192E-01     1.780130E+03
  4.037017E-01     1.892975E+03
  4.641589E-01     2.002222E+03
  5.336699E-01     2.106312E+03
  6.135907E-01     2.204191E+03
  7.054802E-01     2.295199E+03
  8.111308E-01     2.379038E+03
  9.326033E-01     2.455541E+03
  1.072267E+00     2.524484E+03
  1.232847E+00     2.585378E+03
  1.417474E+00     2.637506E+03
  1.629751E+00     2.680072E+03
  1.873817E+00     2.712335E+03
  2.154435E+00     2.733771E+03
  2.477076E+00     2.744121E+03
  2.848036E+00     2.743407E+03
  3.274549E+00     2.731849E+03
  3.764936E+00     2.709795E+03
  4.328761E+00     2.677602E+03
  4.977024E+00     2.635621E+03
  5.722368E+00     2.584185E+03
  6.579332E+00     2.523632E+03
  7.564633E+00     2.454263E+03
  8.697490E+00     2.376484E+03
  1.000000E+01     2.290702E+03
  1.149757E+01     2.197535E+03
  1.321941E+01     2.097655E+03
  1.519911E+01     1.991966E+03
  1.747528E+01     1.881594E+03
  2.009233E+01     1.767765E+03
  2.310130E+01     1.651816E+03
  2.656088E+01     1.535032E+03
  3.053856E+01     1.419220E+03
  3.511192E+01     1.305720E+03
  4.037017E+01     1.195566E+03
  4.641589E+01     1.090159E+03
  5.336699E+01     9.904094E+02
  6.135907E+01     8.970981E+02
  7.054802E+01     8.107803E+02
  8.111308E+01     7.317440E+02
  9.326033E+01     6.599873E+02
  1.072267E+02     5.954787E+02
  1.232847E+02     5.378819E+02
  1.417474E+02     4.867987E+02
  1.629751E+02     4.417688E+02
  1.873817E+02     4.022342E+02
  2.154435E+02     3.676681E+02
  2.477076E+02     3.375445E+02
  2.848036E+02     3.113764E+02
  3.274549E+02     2.887086E+02
  3.764936E+02     2.691392E+02
  4.328761E+02     2.523128E+02
  4.977024E+02     2.379144E+02
  5.722368E+02     2.256727E+02
  6.579332E+02     2.153471E+02
  7.564633E+02     2.067185E+02
  8.697490E+02     1.996051E+02
  1.000000E+03     1.937421E+02
