FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:39:17
PROJECTILE       : Ne
TARGET           : Fe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.688089E+01
  1.149757E-03     5.021788E+01
  1.321941E-03     5.378947E+01
  1.519911E-03     5.761269E+01
  1.747528E-03     6.170588E+01
  2.009233E-03     6.608918E+01
  2.310130E-03     7.078556E+01
  2.656088E-03     7.581855E+01
  3.053856E-03     8.121625E+01
  3.511192E-03     8.700789E+01
  4.037017E-03     9.322637E+01
  4.641589E-03     9.990687E+01
  5.336699E-03     1.070878E+02
  6.135907E-03     1.148109E+02
  7.054802E-03     1.231225E+02
  8.111308E-03     1.320709E+02
  9.326033E-03     1.417081E+02
  1.072267E-02     1.520901E+02
  1.232847E-02     1.632750E+02
  1.417474E-02     1.753229E+02
  1.629751E-02     1.882927E+02
  1.873817E-02     2.022446E+02
  2.154435E-02     2.172344E+02
  2.477076E-02     2.333132E+02
  2.848036E-02     2.505228E+02
  3.274549E-02     2.688911E+02
  3.764936E-02     2.884238E+02
  4.328761E-02     3.091206E+02
  4.977024E-02     3.309227E+02
  5.722368E-02     3.537567E+02
  6.579332E-02     3.775071E+02
  7.564633E-02     4.020205E+02
  8.697490E-02     4.271054E+02
  1.000000E-01     4.525275E+02
  1.149757E-01     4.779383E+02
  1.321941E-01     5.030448E+02
  1.519911E-01     5.276827E+02
  1.747528E-01     5.517428E+02
  2.009233E-01     5.750815E+02
  2.310130E-01     5.975095E+02
  2.656088E-01     6.187409E+02
  3.053856E-01     6.384039E+02
  3.511192E-01     6.560452E+02
  4.037017E-01     6.711504E+02
  4.641589E-01     6.831818E+02
  5.336699E-01     6.916359E+02
  6.135907E-01     6.961300E+02
  7.054802E-01     6.964639E+02
  8.111308E-01     6.926383E+02
  9.326033E-01     6.848371E+02
  1.072267E+00     6.733692E+02
  1.232847E+00     6.586029E+02
  1.417474E+00     6.409214E+02
  1.629751E+00     6.206831E+02
  1.873817E+00     5.982092E+02
  2.154435E+00     5.737942E+02
  2.477076E+00     5.477051E+02
  2.848036E+00     5.202181E+02
  3.274549E+00     4.916223E+02
  3.764936E+00     4.622140E+02
  4.328761E+00     4.323174E+02
  4.977024E+00     4.022736E+02
  5.722368E+00     3.724149E+02
  6.579332E+00     3.430886E+02
  7.564633E+00     3.145997E+02
  8.697490E+00     2.872275E+02
  1.000000E+01     2.612156E+02
  1.149757E+01     2.367415E+02
  1.321941E+01     2.139740E+02
  1.519911E+01     1.928928E+02
  1.747528E+01     1.735762E+02
  2.009233E+01     1.560020E+02
  2.310130E+01     1.401004E+02
  2.656088E+01     1.257716E+02
  3.053856E+01     1.129040E+02
  3.511192E+01     1.013813E+02
  4.037017E+01     9.107694E+01
  4.641589E+01     8.187456E+01
  5.336699E+01     7.366048E+01
  6.135907E+01     6.633349E+01
  7.054802E+01     5.980045E+01
  8.111308E+01     5.397974E+01
  9.326033E+01     4.879770E+01
  1.072267E+02     4.418923E+01
  1.232847E+02     4.009597E+01
  1.417474E+02     3.646577E+01
  1.629751E+02     3.325202E+01
  1.873817E+02     3.041259E+01
  2.154435E+02     2.790963E+01
  2.477076E+02     2.570920E+01
  2.848036E+02     2.378079E+01
  3.274549E+02     2.209694E+01
  3.764936E+02     2.063311E+01
  4.328761E+02     1.936726E+01
  4.977024E+02     1.827955E+01
  5.722368E+02     1.735223E+01
  6.579332E+02     1.656897E+01
  7.564633E+02     1.591427E+01
  8.697490E+02     1.537398E+01
  1.000000E+03     1.492808E+01
