FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:31:08
PROJECTILE       : Lu
TARGET           : Tc
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.122730E+02
  1.149757E-03     2.275571E+02
  1.321941E-03     2.439637E+02
  1.519911E-03     2.615708E+02
  1.747528E-03     2.804660E+02
  2.009233E-03     3.007495E+02
  2.310130E-03     3.225237E+02
  2.656088E-03     3.459049E+02
  3.053856E-03     3.710174E+02
  3.511192E-03     3.979939E+02
  4.037017E-03     4.269830E+02
  4.641589E-03     4.581412E+02
  5.336699E-03     4.916501E+02
  6.135907E-03     5.276973E+02
  7.054802E-03     5.664859E+02
  8.111308E-03     6.082429E+02
  9.326033E-03     6.532266E+02
  1.072267E-02     7.016970E+02
  1.232847E-02     7.539531E+02
  1.417474E-02     8.103178E+02
  1.629751E-02     8.711378E+02
  1.873817E-02     9.367842E+02
  2.154435E-02     1.007648E+03
  2.477076E-02     1.084166E+03
  2.848036E-02     1.166787E+03
  3.274549E-02     1.255974E+03
  3.764936E-02     1.352216E+03
  4.328761E-02     1.456022E+03
  4.977024E-02     1.567889E+03
  5.722368E-02     1.688309E+03
  6.579332E-02     1.817854E+03
  7.564633E-02     1.957171E+03
  8.697490E-02     2.106781E+03
  1.000000E-01     2.267073E+03
  1.149757E-01     2.438426E+03
  1.321941E-01     2.621388E+03
  1.519911E-01     2.816806E+03
  1.747528E-01     3.025838E+03
  2.009233E-01     3.249995E+03
  2.310130E-01     3.491075E+03
  2.656088E-01     3.751043E+03
  3.053856E-01     4.032127E+03
  3.511192E-01     4.336249E+03
  4.037017E-01     4.662987E+03
  4.641589E-01     5.011711E+03
  5.336699E-01     5.384190E+03
  6.135907E-01     5.778079E+03
  7.054802E-01     6.185974E+03
  8.111308E-01     6.598199E+03
  9.326033E-01     7.004089E+03
  1.072267E+00     7.393438E+03
  1.232847E+00     7.758643E+03
  1.417474E+00     8.095221E+03
  1.629751E+00     8.401149E+03
  1.873817E+00     8.675764E+03
  2.154435E+00     8.918849E+03
  2.477076E+00     9.129863E+03
  2.848036E+00     9.307765E+03
  3.274549E+00     9.451678E+03
  3.764936E+00     9.559341E+03
  4.328761E+00     9.631192E+03
  4.977024E+00     9.666740E+03
  5.722368E+00     9.666633E+03
  6.579332E+00     9.631978E+03
  7.564633E+00     9.564073E+03
  8.697490E+00     9.464201E+03
  1.000000E+01     9.332809E+03
  1.149757E+01     9.172289E+03
  1.321941E+01     8.981979E+03
  1.519911E+01     8.762541E+03
  1.747528E+01     8.514960E+03
  2.009233E+01     8.240084E+03
  2.310130E+01     7.939464E+03
  2.656088E+01     7.615203E+03
  3.053856E+01     7.269831E+03
  3.511192E+01     6.906814E+03
  4.037017E+01     6.530100E+03
  4.641589E+01     6.143962E+03
  5.336699E+01     5.753375E+03
  6.135907E+01     5.363261E+03
  7.054802E+01     4.978458E+03
  8.111308E+01     4.603848E+03
  9.326033E+01     4.243537E+03
  1.072267E+02     3.901269E+03
  1.232847E+02     3.579983E+03
  1.417474E+02     3.281746E+03
  1.629751E+02     3.007991E+03
  1.873817E+02     2.759201E+03
  2.154435E+02     2.535031E+03
  2.477076E+02     2.335293E+03
  2.848036E+02     2.158557E+03
  3.274549E+02     2.003347E+03
  3.764936E+02     1.868116E+03
  4.328761E+02     1.751161E+03
  4.977024E+02     1.650809E+03
  5.722368E+02     1.565410E+03
  6.579332E+02     1.493358E+03
  7.564633E+02     1.433085E+03
  8.697490E+02     1.383192E+03
  1.000000E+03     1.341900E+03
