FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:59:28
PROJECTILE       : Pb
TARGET           : W 
TARGET AT. MASS  : 1.838500E+02
TARGET DENSITY   : 1.935000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     2.007396E+03
  1.013925E-03     2.021015E+03
  1.028045E-03     2.034815E+03
  1.042361E-03     2.048787E+03
  1.056876E-03     2.062922E+03
  1.071593E-03     2.077211E+03
  1.086516E-03     2.091643E+03
  1.101646E-03     2.106206E+03
  1.116987E-03     2.120888E+03
  1.132541E-03     2.135676E+03
  1.148312E-03     2.150554E+03
  1.164303E-03     2.165509E+03
  1.180517E-03     2.180540E+03
  1.196956E-03     2.195650E+03
  1.213624E-03     2.210843E+03
  1.230524E-03     2.226123E+03
  1.247660E-03     2.241495E+03
  1.265034E-03     2.256963E+03
  1.282650E-03     2.272533E+03
  1.300511E-03     2.288212E+03
  1.318621E-03     2.304005E+03
  1.336984E-03     2.319920E+03
  1.355602E-03     2.335957E+03
  1.374479E-03     2.352116E+03
  1.393619E-03     2.368398E+03
  1.413026E-03     2.384800E+03
  1.432703E-03     2.401324E+03
  1.452654E-03     2.417967E+03
  1.472883E-03     2.434730E+03
  1.493393E-03     2.451612E+03
  1.514189E-03     2.468612E+03
  1.535275E-03     2.485729E+03
  1.556654E-03     2.502964E+03
  1.578331E-03     2.520317E+03
  1.600310E-03     2.537789E+03
  1.622595E-03     2.555382E+03
  1.645191E-03     2.573097E+03
  1.668101E-03     2.590934E+03
  1.691330E-03     2.608895E+03
  1.714882E-03     2.626982E+03
  1.738762E-03     2.645197E+03
  1.762975E-03     2.663541E+03
  1.787526E-03     2.682016E+03
  1.812418E-03     2.700622E+03
  1.837656E-03     2.719359E+03
  1.863246E-03     2.738229E+03
  1.889193E-03     2.757233E+03
  1.915501E-03     2.776370E+03
  1.942175E-03     2.795643E+03
  1.969220E-03     2.815052E+03
  1.996642E-03     2.834599E+03
  2.024447E-03     2.854285E+03
  2.052638E-03     2.874110E+03
  2.081222E-03     2.894076E+03
  2.110203E-03     2.914183E+03
  2.139589E-03     2.934433E+03
  2.169384E-03     2.954825E+03
  2.199593E-03     2.975360E+03
  2.230223E-03     2.996040E+03
  2.261280E-03     3.016867E+03
  2.292769E-03     3.037840E+03
  2.324697E-03     3.058962E+03
  2.357069E-03     3.080234E+03
  2.389893E-03     3.101656E+03
  2.423173E-03     3.123229E+03
  2.456916E-03     3.144954E+03
  2.491130E-03     3.166833E+03
  2.525820E-03     3.188866E+03
  2.560993E-03     3.211054E+03
  2.596656E-03     3.233400E+03
  2.632815E-03     3.255904E+03
  2.669478E-03     3.278569E+03
  2.706652E-03     3.301395E+03
  2.744343E-03     3.324383E+03
  2.782559E-03     3.347534E+03
  2.821308E-03     3.370850E+03
  2.860596E-03     3.394330E+03
  2.900430E-03     3.417976E+03
  2.940820E-03     3.441790E+03
  2.981772E-03     3.465772E+03
  3.023295E-03     3.489924E+03
  3.065395E-03     3.514247E+03
  3.108082E-03     3.538744E+03
  3.151363E-03     3.563414E+03
  3.195248E-03     3.588260E+03
  3.239743E-03     3.613281E+03
  3.284857E-03     3.638481E+03
  3.330600E-03     3.663859E+03
  3.376980E-03     3.689418E+03
  3.424006E-03     3.715160E+03
  3.471687E-03     3.741085E+03
  3.520031E-03     3.767197E+03
  3.569049E-03     3.793498E+03
