FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:05:46
PROJECTILE       : Rb
TARGET           : As
TARGET AT. MASS  : 7.492160E+01
TARGET DENSITY   : 5.720000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     5.503994E+02
  1.013925E-03     5.541454E+02
  1.028045E-03     5.579410E+02
  1.042361E-03     5.617841E+02
  1.056876E-03     5.656721E+02
  1.071593E-03     5.696027E+02
  1.086516E-03     5.735729E+02
  1.101646E-03     5.775797E+02
  1.116987E-03     5.816196E+02
  1.132541E-03     5.856890E+02
  1.148312E-03     5.897839E+02
  1.164303E-03     5.939006E+02
  1.180517E-03     5.980388E+02
  1.196956E-03     6.021994E+02
  1.213624E-03     6.063833E+02
  1.230524E-03     6.105917E+02
  1.247660E-03     6.148256E+02
  1.265034E-03     6.190865E+02
  1.282650E-03     6.233756E+02
  1.300511E-03     6.276946E+02
  1.318621E-03     6.320452E+02
  1.336984E-03     6.364290E+02
  1.355602E-03     6.408465E+02
  1.374479E-03     6.452975E+02
  1.393619E-03     6.497821E+02
  1.413026E-03     6.543000E+02
  1.432703E-03     6.588513E+02
  1.452654E-03     6.634358E+02
  1.472883E-03     6.680533E+02
  1.493393E-03     6.727039E+02
  1.514189E-03     6.773872E+02
  1.535275E-03     6.821033E+02
  1.556654E-03     6.868522E+02
  1.578331E-03     6.916341E+02
  1.600310E-03     6.964494E+02
  1.622595E-03     7.012982E+02
  1.645191E-03     7.061809E+02
  1.668101E-03     7.110978E+02
  1.691330E-03     7.160494E+02
  1.714882E-03     7.210360E+02
  1.738762E-03     7.260582E+02
  1.762975E-03     7.311163E+02
  1.787526E-03     7.362107E+02
  1.812418E-03     7.413417E+02
  1.837656E-03     7.465093E+02
  1.863246E-03     7.517140E+02
  1.889193E-03     7.569559E+02
  1.915501E-03     7.622353E+02
  1.942175E-03     7.675525E+02
  1.969220E-03     7.729080E+02
  1.996642E-03     7.783020E+02
  2.024447E-03     7.837351E+02
  2.052638E-03     7.892074E+02
  2.081222E-03     7.947193E+02
  2.110203E-03     8.002708E+02
  2.139589E-03     8.058622E+02
  2.169384E-03     8.114937E+02
  2.199593E-03     8.171656E+02
  2.230223E-03     8.228782E+02
  2.261280E-03     8.286318E+02
  2.292769E-03     8.344267E+02
  2.324697E-03     8.402634E+02
  2.357069E-03     8.461422E+02
  2.389893E-03     8.520633E+02
  2.423173E-03     8.580269E+02
  2.456916E-03     8.640333E+02
  2.491130E-03     8.700829E+02
  2.525820E-03     8.761760E+02
  2.560993E-03     8.823130E+02
  2.596656E-03     8.884942E+02
  2.632815E-03     8.947202E+02
  2.669478E-03     9.009915E+02
  2.706652E-03     9.073084E+02
  2.744343E-03     9.136712E+02
  2.782559E-03     9.200802E+02
  2.821308E-03     9.265357E+02
  2.860596E-03     9.330381E+02
  2.900430E-03     9.395876E+02
  2.940820E-03     9.461847E+02
  2.981772E-03     9.528298E+02
  3.023295E-03     9.595234E+02
  3.065395E-03     9.662660E+02
  3.108082E-03     9.730581E+02
  3.151363E-03     9.798999E+02
  3.195248E-03     9.867918E+02
  3.239743E-03     9.937340E+02
  3.284857E-03     1.000727E+03
  3.330600E-03     1.007771E+03
  3.376980E-03     1.014866E+03
