FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:15:16
PROJECTILE       : Li
TARGET           : U 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.124197E+01
  1.149757E-03     3.349543E+01
  1.321941E-03     3.591114E+01
  1.519911E-03     3.849985E+01
  1.747528E-03     4.127321E+01
  2.009233E-03     4.424319E+01
  2.310130E-03     4.742310E+01
  2.656088E-03     5.082579E+01
  3.053856E-03     5.446532E+01
  3.511192E-03     5.835593E+01
  4.037017E-03     6.251232E+01
  4.641589E-03     6.694933E+01
  5.336699E-03     7.168161E+01
  6.135907E-03     7.672308E+01
  7.054802E-03     8.208751E+01
  8.111308E-03     8.778682E+01
  9.326033E-03     9.383078E+01
  1.072267E-02     1.002266E+02
  1.232847E-02     1.069776E+02
  1.417474E-02     1.140823E+02
  1.629751E-02     1.215328E+02
  1.873817E-02     1.293137E+02
  2.154435E-02     1.374009E+02
  2.477076E-02     1.457590E+02
  2.848036E-02     1.543394E+02
  3.274549E-02     1.630734E+02
  3.764936E-02     1.718726E+02
  4.328761E-02     1.806349E+02
  4.977024E-02     1.892212E+02
  5.722368E-02     1.974760E+02
  6.579332E-02     2.052998E+02
  7.564633E-02     2.126111E+02
  8.697490E-02     2.193214E+02
  1.000000E-01     2.253313E+02
  1.149757E-01     2.305515E+02
  1.321941E-01     2.349051E+02
  1.519911E-01     2.383424E+02
  1.747528E-01     2.408440E+02
  2.009233E-01     2.424120E+02
  2.310130E-01     2.430637E+02
  2.656088E-01     2.428116E+02
  3.053856E-01     2.416543E+02
  3.511192E-01     2.395740E+02
  4.037017E-01     2.365458E+02
  4.641589E-01     2.325835E+02
  5.336699E-01     2.276971E+02
  6.135907E-01     2.217926E+02
  7.054802E-01     2.148775E+02
  8.111308E-01     2.070617E+02
  9.326033E-01     1.985000E+02
  1.072267E+00     1.893834E+02
  1.232847E+00     1.798804E+02
  1.417474E+00     1.701572E+02
  1.629751E+00     1.604317E+02
  1.873817E+00     1.507736E+02
  2.154435E+00     1.412956E+02
  2.477076E+00     1.320743E+02
  2.848036E+00     1.231617E+02
  3.274549E+00     1.145903E+02
  3.764936E+00     1.063781E+02
  4.328761E+00     9.853762E+01
  4.977024E+00     9.107602E+01
  5.722368E+00     8.399921E+01
  6.579332E+00     7.731175E+01
  7.564633E+00     7.101483E+01
  8.697490E+00     6.510837E+01
  1.000000E+01     5.958800E+01
  1.149757E+01     5.444635E+01
  1.321941E+01     4.967322E+01
  1.519911E+01     4.525595E+01
  1.747528E+01     4.118013E+01
  2.009233E+01     3.742981E+01
  2.310130E+01     3.398813E+01
  2.656088E+01     3.083770E+01
  3.053856E+01     2.796068E+01
  3.511192E+01     2.533940E+01
  4.037017E+01     2.295644E+01
  4.641589E+01     2.079479E+01
  5.336699E+01     1.883808E+01
  6.135907E+01     1.707058E+01
  7.054802E+01     1.547704E+01
  8.111308E+01     1.404401E+01
  9.326033E+01     1.275736E+01
  1.072267E+02     1.160504E+01
  1.232847E+02     1.057444E+01
  1.417474E+02     9.655580E+00
  1.629751E+02     8.838107E+00
  1.873817E+02     8.112754E+00
  2.154435E+02     7.471017E+00
  2.477076E+02     6.905130E+00
  2.848036E+02     6.408021E+00
  3.274549E+02     5.973170E+00
  3.764936E+02     5.594783E+00
  4.328761E+02     5.267435E+00
  4.977024E+02     4.986232E+00
  5.722368E+02     4.746601E+00
  6.579332E+02     4.544150E+00
  7.564633E+02     4.374647E+00
  8.697490E+02     4.233909E+00
  1.000000E+03     4.116971E+00
