FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:27:24
PROJECTILE       : W 
TARGET           : Sr
TARGET AT. MASS  : 8.762000E+01
TARGET DENSITY   : 2.540000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     3.378215E+02
  1.013925E-03     3.401487E+02
  1.028045E-03     3.425067E+02
  1.042361E-03     3.448943E+02
  1.056876E-03     3.473101E+02
  1.071593E-03     3.497525E+02
  1.086516E-03     3.522199E+02
  1.101646E-03     3.547104E+02
  1.116987E-03     3.572220E+02
  1.132541E-03     3.597525E+02
  1.148312E-03     3.622995E+02
  1.164303E-03     3.648609E+02
  1.180517E-03     3.674365E+02
  1.196956E-03     3.700268E+02
  1.213624E-03     3.726325E+02
  1.230524E-03     3.752541E+02
  1.247660E-03     3.778924E+02
  1.265034E-03     3.805483E+02
  1.282650E-03     3.832226E+02
  1.300511E-03     3.859162E+02
  1.318621E-03     3.886302E+02
  1.336984E-03     3.913656E+02
  1.355602E-03     3.941228E+02
  1.374479E-03     3.969016E+02
  1.393619E-03     3.997020E+02
  1.413026E-03     4.025240E+02
  1.432703E-03     4.053676E+02
  1.452654E-03     4.082326E+02
  1.472883E-03     4.111191E+02
  1.493393E-03     4.140270E+02
  1.514189E-03     4.169562E+02
  1.535275E-03     4.199066E+02
  1.556654E-03     4.228784E+02
  1.578331E-03     4.258717E+02
  1.600310E-03     4.288867E+02
  1.622595E-03     4.319237E+02
  1.645191E-03     4.349829E+02
  1.668101E-03     4.380645E+02
  1.691330E-03     4.411689E+02
  1.714882E-03     4.442964E+02
  1.738762E-03     4.474472E+02
  1.762975E-03     4.506218E+02
  1.787526E-03     4.538203E+02
  1.812418E-03     4.570429E+02
  1.837656E-03     4.602898E+02
  1.863246E-03     4.635609E+02
  1.889193E-03     4.668566E+02
  1.915501E-03     4.701769E+02
  1.942175E-03     4.735220E+02
  1.969220E-03     4.768920E+02
  1.996642E-03     4.802873E+02
  2.024447E-03     4.837080E+02
  2.052638E-03     4.871543E+02
  2.081222E-03     4.906263E+02
  2.110203E-03     4.941243E+02
  2.139589E-03     4.976484E+02
  2.169384E-03     5.011989E+02
  2.199593E-03     5.047759E+02
  2.230223E-03     5.083797E+02
  2.261280E-03     5.120107E+02
  2.292769E-03     5.156690E+02
  2.324697E-03     5.193551E+02
  2.357069E-03     5.230691E+02
  2.389893E-03     5.268112E+02
  2.423173E-03     5.305817E+02
  2.456916E-03     5.343806E+02
  2.491130E-03     5.382083E+02
  2.525820E-03     5.420650E+02
  2.560993E-03     5.459509E+02
  2.596656E-03     5.498662E+02
  2.632815E-03     5.538114E+02
  2.669478E-03     5.577866E+02
  2.706652E-03     5.617922E+02
  2.744343E-03     5.658284E+02
  2.782559E-03     5.698954E+02
  2.821308E-03     5.739934E+02
  2.860596E-03     5.781227E+02
  2.900430E-03     5.822834E+02
  2.940820E-03     5.864759E+02
  2.981772E-03     5.907006E+02
  3.023295E-03     5.949576E+02
  3.065395E-03     5.992474E+02
  3.108082E-03     6.035703E+02
  3.151363E-03     6.079266E+02
  3.195248E-03     6.123163E+02
  3.239743E-03     6.167398E+02
  3.284857E-03     6.211973E+02
  3.330600E-03     6.256891E+02
  3.376980E-03     6.302155E+02
  3.424006E-03     6.347768E+02
  3.471687E-03     6.393733E+02
  3.520031E-03     6.440054E+02
  3.569049E-03     6.486735E+02
  3.618750E-03     6.533778E+02
  3.669142E-03     6.581186E+02
  3.720237E-03     6.628960E+02
  3.772042E-03     6.677105E+02
  3.824570E-03     6.725622E+02
  3.877828E-03     6.774515E+02
  3.931829E-03     6.823788E+02
  3.986581E-03     6.873444E+02
  4.042096E-03     6.923488E+02
  4.098384E-03     6.973923E+02
  4.155455E-03     7.024752E+02
  4.213322E-03     7.075979E+02
  4.271994E-03     7.127605E+02
  4.331483E-03     7.179635E+02
  4.391801E-03     7.232072E+02
  4.452959E-03     7.284919E+02
  4.514968E-03     7.338181E+02
  4.577841E-03     7.391862E+02
  4.641589E-03     7.445967E+02
  4.706225E-03     7.500499E+02
  4.771761E-03     7.555463E+02
  4.838210E-03     7.610862E+02
  4.905584E-03     7.666697E+02
  4.973896E-03     7.722973E+02
  5.043159E-03     7.779693E+02
  5.113388E-03     7.836861E+02
  5.184594E-03     7.894480E+02
  5.256791E-03     7.952556E+02
  5.329994E-03     8.011092E+02
  5.404216E-03     8.070094E+02
  5.479472E-03     8.129565E+02
  5.555776E-03     8.189508E+02
  5.633143E-03     8.249927E+02
  5.711586E-03     8.310825E+02
  5.791123E-03     8.372207E+02
  5.871766E-03     8.434076E+02
  5.953533E-03     8.496438E+02
  6.036439E-03     8.559297E+02
  6.120498E-03     8.622658E+02
  6.205729E-03     8.686527E+02
  6.292146E-03     8.750909E+02
  6.379767E-03     8.815805E+02
  6.468608E-03     8.881221E+02
  6.558686E-03     8.947160E+02
  6.650018E-03     9.013626E+02
  6.742622E-03     9.080623E+02
  6.836516E-03     9.148158E+02
  6.931717E-03     9.216234E+02
  7.028244E-03     9.284858E+02
  7.126115E-03     9.354035E+02
  7.225349E-03     9.423769E+02
  7.325965E-03     9.494064E+02
  7.427982E-03     9.564925E+02
  7.531420E-03     9.636353E+02
  7.636298E-03     9.708355E+02
  7.742637E-03     9.780934E+02
  7.850456E-03     9.854096E+02
  7.959777E-03     9.927845E+02
  8.070620E-03     1.000219E+03
  8.183007E-03     1.007713E+03
  8.296959E-03     1.015267E+03
  8.412497E-03     1.022882E+03
  8.529644E-03     1.030559E+03
  8.648423E-03     1.038297E+03
  8.768856E-03     1.046097E+03
  8.890966E-03     1.053959E+03
  9.014776E-03     1.061885E+03
  9.140311E-03     1.069874E+03
  9.267593E-03     1.077928E+03
  9.396648E-03     1.086047E+03
  9.527500E-03     1.094231E+03
  9.660175E-03     1.102481E+03
  9.794697E-03     1.110797E+03
  9.931092E-03     1.119180E+03
  1.006939E-02     1.127631E+03
  1.020961E-02     1.136149E+03
  1.035178E-02     1.144736E+03
  1.049593E-02     1.153392E+03
  1.064209E-02     1.162117E+03
  1.079029E-02     1.170913E+03
  1.094055E-02     1.179780E+03
  1.109290E-02     1.188719E+03
  1.124737E-02     1.197729E+03
  1.140400E-02     1.206811E+03
  1.156280E-02     1.215966E+03
  1.172382E-02     1.225194E+03
  1.188708E-02     1.234496E+03
  1.205261E-02     1.243873E+03
  1.222045E-02     1.253324E+03
  1.239062E-02     1.262851E+03
  1.256317E-02     1.272454E+03
  1.273811E-02     1.282134E+03
  1.291550E-02     1.291891E+03
  1.309535E-02     1.301725E+03
  1.327771E-02     1.311637E+03
  1.346261E-02     1.321627E+03
  1.365008E-02     1.331696E+03
  1.384016E-02     1.341844E+03
  1.403289E-02     1.352073E+03
  1.422830E-02     1.362382E+03
  1.442644E-02     1.372772E+03
  1.462733E-02     1.383244E+03
  1.483103E-02     1.393799E+03
  1.503755E-02     1.404436E+03
  1.524696E-02     1.415156E+03
  1.545928E-02     1.425961E+03
  1.567455E-02     1.436851E+03
  1.589283E-02     1.447826E+03
  1.611414E-02     1.458888E+03
  1.633854E-02     1.470037E+03
  1.656606E-02     1.481274E+03
  1.679675E-02     1.492600E+03
  1.703065E-02     1.504014E+03
  1.726781E-02     1.515517E+03
  1.750827E-02     1.527110E+03
  1.775208E-02     1.538792E+03
  1.799929E-02     1.550564E+03
  1.824993E-02     1.562427E+03
  1.850407E-02     1.574380E+03
  1.876175E-02     1.586425E+03
  1.902301E-02     1.598562E+03
  1.928792E-02     1.610790E+03
  1.955651E-02     1.623111E+03
  1.982884E-02     1.635526E+03
  2.010496E-02     1.648034E+03
  2.038493E-02     1.660636E+03
  2.066880E-02     1.673333E+03
  2.095662E-02     1.686126E+03
  2.124845E-02     1.699015E+03
  2.154435E-02     1.712001E+03
  2.184436E-02     1.725085E+03
  2.214855E-02     1.738267E+03
  2.245698E-02     1.751548E+03
  2.276970E-02     1.764927E+03
  2.308678E-02     1.778406E+03
  2.340827E-02     1.791985E+03
  2.373424E-02     1.805663E+03
  2.406475E-02     1.819442E+03
  2.439986E-02     1.833322E+03
  2.473964E-02     1.847303E+03
  2.508415E-02     1.861387E+03
  2.543346E-02     1.875573E+03
  2.578763E-02     1.889862E+03
  2.614673E-02     1.904254E+03
  2.651084E-02     1.918750E+03
  2.688001E-02     1.933350E+03
  2.725433E-02     1.948056E+03
  2.763385E-02     1.962866E+03
  2.801867E-02     1.977784E+03
  2.840884E-02     1.992808E+03
  2.880444E-02     2.007940E+03
  2.920556E-02     2.023180E+03
  2.961225E-02     2.038529E+03
  3.002462E-02     2.053988E+03
  3.044272E-02     2.069555E+03
  3.086665E-02     2.085233E+03
  3.129648E-02     2.101021E+03
  3.173230E-02     2.116920E+03
  3.217418E-02     2.132932E+03
  3.262222E-02     2.149055E+03
  3.307650E-02     2.165293E+03
  3.353710E-02     2.181644E+03
  3.400412E-02     2.198109E+03
  3.447764E-02     2.214689E+03
  3.495776E-02     2.231385E+03
  3.544456E-02     2.248196E+03
  3.593814E-02     2.265124E+03
  3.643859E-02     2.282168E+03
  3.694601E-02     2.299331E+03
  3.746050E-02     2.316612E+03
  3.798215E-02     2.334013E+03
  3.851107E-02     2.351534E+03
  3.904735E-02     2.369176E+03
  3.959110E-02     2.386939E+03
  4.014242E-02     2.404824E+03
  4.070142E-02     2.422831E+03
  4.126821E-02     2.440960E+03
  4.184289E-02     2.459213E+03
  4.242556E-02     2.477591E+03
  4.301636E-02     2.496093E+03
  4.361538E-02     2.514722E+03
  4.422274E-02     2.533478E+03
  4.483856E-02     2.552362E+03
  4.546295E-02     2.571373E+03
  4.609604E-02     2.590513E+03
  4.673795E-02     2.609782E+03
  4.738880E-02     2.629181E+03
  4.804870E-02     2.648710E+03
  4.871780E-02     2.668371E+03
  4.939622E-02     2.688164E+03
  5.008408E-02     2.708091E+03
  5.078152E-02     2.728153E+03
  5.148867E-02     2.748349E+03
  5.220568E-02     2.768681E+03
  5.293266E-02     2.789149E+03
  5.366977E-02     2.809753E+03
  5.441714E-02     2.830495E+03
  5.517492E-02     2.851375E+03
  5.594326E-02     2.872394E+03
  5.672229E-02     2.893554E+03
  5.751217E-02     2.914855E+03
  5.831305E-02     2.936298E+03
  5.912508E-02     2.957883E+03
  5.994843E-02     2.979612E+03
  6.078323E-02     3.001485E+03
  6.162966E-02     3.023501E+03
  6.248788E-02     3.045663E+03
  6.335805E-02     3.067970E+03
  6.424034E-02     3.090423E+03
  6.513491E-02     3.113024E+03
  6.604194E-02     3.135774E+03
  6.696160E-02     3.158673E+03
  6.789407E-02     3.181723E+03
  6.883952E-02     3.204923E+03
  6.979814E-02     3.228273E+03
  7.077011E-02     3.251776E+03
  7.175561E-02     3.275430E+03
  7.275484E-02     3.299238E+03
  7.376798E-02     3.323199E+03
  7.479523E-02     3.347316E+03
  7.583678E-02     3.371590E+03
  7.689284E-02     3.396021E+03
  7.796360E-02     3.420611E+03
  7.904928E-02     3.445360E+03
  8.015007E-02     3.470270E+03
  8.126619E-02     3.495342E+03
  8.239786E-02     3.520578E+03
  8.354528E-02     3.545980E+03
  8.470868E-02     3.571548E+03
  8.588829E-02     3.597286E+03
  8.708431E-02     3.623196E+03
  8.829700E-02     3.649279E+03
  8.952657E-02     3.675537E+03
  9.077327E-02     3.701969E+03
  9.203732E-02     3.728575E+03
  9.331898E-02     3.755357E+03
  9.461848E-02     3.782313E+03
  9.593608E-02     3.809446E+03
  9.727203E-02     3.836755E+03
  9.862658E-02     3.864241E+03
  1.000000E-01     3.891905E+03
  1.013925E-01     3.919748E+03
  1.028045E-01     3.947769E+03
  1.042361E-01     3.975967E+03
  1.056876E-01     4.004341E+03
  1.071593E-01     4.032890E+03
  1.086516E-01     4.061614E+03
  1.101646E-01     4.090510E+03
  1.116987E-01     4.119579E+03
  1.132541E-01     4.148820E+03
  1.148312E-01     4.178230E+03
  1.164303E-01     4.207811E+03
  1.180517E-01     4.237561E+03
  1.196956E-01     4.267479E+03
  1.213624E-01     4.297567E+03
  1.230524E-01     4.327823E+03
  1.247660E-01     4.358248E+03
  1.265034E-01     4.388842E+03
  1.282650E-01     4.419606E+03
  1.300511E-01     4.450540E+03
  1.318621E-01     4.481644E+03
  1.336984E-01     4.512920E+03
  1.355602E-01     4.544367E+03
  1.374479E-01     4.575984E+03
  1.393619E-01     4.607770E+03
  1.413026E-01     4.639725E+03
  1.432703E-01     4.671847E+03
  1.452654E-01     4.704136E+03
  1.472883E-01     4.736592E+03
  1.493393E-01     4.769214E+03
  1.514189E-01     4.802002E+03
  1.535275E-01     4.834955E+03
  1.556654E-01     4.868075E+03
  1.578331E-01     4.901363E+03
  1.600310E-01     4.934820E+03
  1.622595E-01     4.968447E+03
  1.645191E-01     5.002248E+03
  1.668101E-01     5.036224E+03
