FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:21:39
PROJECTILE       : Mn
TARGET           : Ir
TARGET AT. MASS  : 1.922200E+02
TARGET DENSITY   : 2.240000E+01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.769050E+02
  1.013925E-03     9.835356E+02
  1.028045E-03     9.902538E+02
  1.042361E-03     9.970558E+02
  1.056876E-03     1.003937E+03
  1.071593E-03     1.010894E+03
  1.086516E-03     1.017920E+03
  1.101646E-03     1.025011E+03
  1.116987E-03     1.032159E+03
  1.132541E-03     1.039359E+03
  1.148312E-03     1.046604E+03
  1.164303E-03     1.053886E+03
  1.180517E-03     1.061205E+03
  1.196956E-03     1.068563E+03
  1.213624E-03     1.075961E+03
  1.230524E-03     1.083402E+03
  1.247660E-03     1.090887E+03
  1.265034E-03     1.098419E+03
  1.282650E-03     1.105999E+03
  1.300511E-03     1.113632E+03
  1.318621E-03     1.121320E+03
  1.336984E-03     1.129066E+03
  1.355602E-03     1.136870E+03
  1.374479E-03     1.144733E+03
  1.393619E-03     1.152654E+03
  1.413026E-03     1.160634E+03
  1.432703E-03     1.168671E+03
  1.452654E-03     1.176766E+03
  1.472883E-03     1.184919E+03
  1.493393E-03     1.193128E+03
  1.514189E-03     1.201395E+03
  1.535275E-03     1.209718E+03
  1.556654E-03     1.218097E+03
  1.578331E-03     1.226534E+03
  1.600310E-03     1.235029E+03
  1.622595E-03     1.243582E+03
  1.645191E-03     1.252193E+03
  1.668101E-03     1.260863E+03
  1.691330E-03     1.269594E+03
  1.714882E-03     1.278385E+03
  1.738762E-03     1.287237E+03
  1.762975E-03     1.296152E+03
  1.787526E-03     1.305130E+03
  1.812418E-03     1.314171E+03
  1.837656E-03     1.323275E+03
  1.863246E-03     1.332443E+03
  1.889193E-03     1.341675E+03
  1.915501E-03     1.350972E+03
  1.942175E-03     1.360334E+03
  1.969220E-03     1.369761E+03
  1.996642E-03     1.379255E+03
  2.024447E-03     1.388815E+03
  2.052638E-03     1.398443E+03
  2.081222E-03     1.408138E+03
  2.110203E-03     1.417901E+03
  2.139589E-03     1.427732E+03
  2.169384E-03     1.437632E+03
  2.199593E-03     1.447601E+03
  2.230223E-03     1.457640E+03
  2.261280E-03     1.467749E+03
  2.292769E-03     1.477928E+03
  2.324697E-03     1.488179E+03
  2.357069E-03     1.498501E+03
  2.389893E-03     1.508896E+03
  2.423173E-03     1.519364E+03
  2.456916E-03     1.529905E+03
  2.491130E-03     1.540519E+03
  2.525820E-03     1.551207E+03
  2.560993E-03     1.561970E+03
  2.596656E-03     1.572809E+03
  2.632815E-03     1.583723E+03
  2.669478E-03     1.594715E+03
  2.706652E-03     1.605784E+03
  2.744343E-03     1.616931E+03
  2.782559E-03     1.628156E+03
  2.821308E-03     1.639460E+03
  2.860596E-03     1.650844E+03
  2.900430E-03     1.662307E+03
  2.940820E-03     1.673850E+03
  2.981772E-03     1.685475E+03
  3.023295E-03     1.697181E+03
  3.065395E-03     1.708970E+03
  3.108082E-03     1.720843E+03
  3.151363E-03     1.732799E+03
  3.195248E-03     1.744839E+03
  3.239743E-03     1.756964E+03
  3.284857E-03     1.769174E+03
  3.330600E-03     1.781471E+03
  3.376980E-03     1.793853E+03
  3.424006E-03     1.806323E+03
  3.471687E-03     1.818882E+03
  3.520031E-03     1.831529E+03
  3.569049E-03     1.844266E+03
  3.618750E-03     1.857094E+03
  3.669142E-03     1.870013E+03
  3.720237E-03     1.883022E+03
  3.772042E-03     1.896123E+03
  3.824570E-03     1.909317E+03
  3.877828E-03     1.922603E+03
  3.931829E-03     1.935983E+03
  3.986581E-03     1.949458E+03
  4.042096E-03     1.963027E+03
  4.098384E-03     1.976693E+03
  4.155455E-03     1.990455E+03
  4.213322E-03     2.004315E+03
  4.271994E-03     2.018272E+03
  4.331483E-03     2.032327E+03
  4.391801E-03     2.046482E+03
  4.452959E-03     2.060736E+03
  4.514968E-03     2.075092E+03
  4.577841E-03     2.089549E+03
  4.641589E-03     2.104110E+03
  4.706225E-03     2.118774E+03
  4.771761E-03     2.133543E+03
  4.838210E-03     2.148418E+03
  4.905584E-03     2.163398E+03
  4.973896E-03     2.178484E+03
  5.043159E-03     2.193678E+03
  5.113388E-03     2.208979E+03
  5.184594E-03     2.224389E+03
  5.256791E-03     2.239909E+03
  5.329994E-03     2.255540E+03
  5.404216E-03     2.271282E+03
  5.479472E-03     2.287136E+03
  5.555776E-03     2.303104E+03
  5.633143E-03     2.319185E+03
  5.711586E-03     2.335381E+03
  5.791123E-03     2.351692E+03
  5.871766E-03     2.368120E+03
  5.953533E-03     2.384665E+03
  6.036439E-03     2.401328E+03
  6.120498E-03     2.418112E+03
  6.205729E-03     2.435016E+03
  6.292146E-03     2.452043E+03
  6.379767E-03     2.469192E+03
  6.468608E-03     2.486465E+03
  6.558686E-03     2.503862E+03
  6.650018E-03     2.521384E+03
  6.742622E-03     2.539031E+03
  6.836516E-03     2.556806E+03
  6.931717E-03     2.574709E+03
  7.028244E-03     2.592741E+03
  7.126115E-03     2.610905E+03
  7.225349E-03     2.629200E+03
  7.325965E-03     2.647627E+03
  7.427982E-03     2.666188E+03
  7.531420E-03     2.684883E+03
  7.636298E-03     2.703713E+03
  7.742637E-03     2.722680E+03
  7.850456E-03     2.741784E+03
  7.959777E-03     2.761027E+03
  8.070620E-03     2.780411E+03
  8.183007E-03     2.799937E+03
  8.296959E-03     2.819605E+03
  8.412497E-03     2.839418E+03
  8.529644E-03     2.859375E+03
  8.648423E-03     2.879477E+03
  8.768856E-03     2.899726E+03
  8.890966E-03     2.920121E+03
  9.014776E-03     2.940666E+03
  9.140311E-03     2.961359E+03
  9.267593E-03     2.982204E+03
  9.396648E-03     3.003202E+03
  9.527500E-03     3.024352E+03
  9.660175E-03     3.045658E+03
  9.794697E-03     3.067118E+03
  9.931092E-03     3.088734E+03
  1.006939E-02     3.110507E+03
  1.020961E-02     3.132439E+03
  1.035178E-02     3.154530E+03
  1.049593E-02     3.176781E+03
  1.064209E-02     3.199195E+03
  1.079029E-02     3.221773E+03
  1.094055E-02     3.244515E+03
  1.109290E-02     3.267424E+03
  1.124737E-02     3.290499E+03
  1.140400E-02     3.313741E+03
  1.156280E-02     3.337152E+03
  1.172382E-02     3.360732E+03
  1.188708E-02     3.384484E+03
  1.205261E-02     3.408407E+03
  1.222045E-02     3.432504E+03
  1.239062E-02     3.456776E+03
  1.256317E-02     3.481225E+03
  1.273811E-02     3.505851E+03
  1.291550E-02     3.530655E+03
  1.309535E-02     3.555638E+03
  1.327771E-02     3.580801E+03
  1.346261E-02     3.606146E+03
  1.365008E-02     3.631673E+03
  1.384016E-02     3.657385E+03
  1.403289E-02     3.683282E+03
  1.422830E-02     3.709366E+03
  1.442644E-02     3.735640E+03
  1.462733E-02     3.762103E+03
  1.483103E-02     3.788756E+03
  1.503755E-02     3.815602E+03
  1.524696E-02     3.842641E+03
  1.545928E-02     3.869874E+03
  1.567455E-02     3.897302E+03
  1.589283E-02     3.924929E+03
  1.611414E-02     3.952754E+03
  1.633854E-02     3.980780E+03
  1.656606E-02     4.009009E+03
  1.679675E-02     4.037443E+03
  1.703065E-02     4.066081E+03
  1.726781E-02     4.094926E+03
  1.750827E-02     4.123978E+03
  1.775208E-02     4.153239E+03
  1.799929E-02     4.182712E+03
  1.824993E-02     4.212396E+03
  1.850407E-02     4.242296E+03
  1.876175E-02     4.272412E+03
  1.902301E-02     4.302747E+03
  1.928792E-02     4.333302E+03
  1.955651E-02     4.364079E+03
  1.982884E-02     4.395078E+03
  2.010496E-02     4.426301E+03
  2.038493E-02     4.457750E+03
  2.066880E-02     4.489427E+03
  2.095662E-02     4.521333E+03
