FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:52:25
PROJECTILE       : Hg
TARGET           : Ra
TARGET AT. MASS  : 2.260254E+02
TARGET DENSITY   : 5.500000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     4.513374E+02
  1.013925E-03     4.544356E+02
  1.028045E-03     4.575748E+02
  1.042361E-03     4.607535E+02
  1.056876E-03     4.639696E+02
  1.071593E-03     4.672212E+02
  1.086516E-03     4.705061E+02
  1.101646E-03     4.738217E+02
  1.116987E-03     4.771655E+02
  1.132541E-03     4.805344E+02
  1.148312E-03     4.839254E+02
  1.164303E-03     4.873355E+02
  1.180517E-03     4.907645E+02
  1.196956E-03     4.942130E+02
  1.213624E-03     4.976820E+02
  1.230524E-03     5.011723E+02
  1.247660E-03     5.046849E+02
  1.265034E-03     5.082208E+02
  1.282650E-03     5.117811E+02
  1.300511E-03     5.153672E+02
  1.318621E-03     5.189804E+02
  1.336984E-03     5.226221E+02
  1.355602E-03     5.262926E+02
  1.374479E-03     5.299920E+02
  1.393619E-03     5.337201E+02
  1.413026E-03     5.374769E+02
  1.432703E-03     5.412623E+02
  1.452654E-03     5.450763E+02
  1.472883E-03     5.489188E+02
  1.493393E-03     5.527898E+02
  1.514189E-03     5.566890E+02
  1.535275E-03     5.606165E+02
  1.556654E-03     5.645723E+02
  1.578331E-03     5.685567E+02
  1.600310E-03     5.725700E+02
  1.622595E-03     5.766124E+02
  1.645191E-03     5.806842E+02
  1.668101E-03     5.847858E+02
  1.691330E-03     5.889175E+02
  1.714882E-03     5.930798E+02
  1.738762E-03     5.972731E+02
  1.762975E-03     6.014978E+02
  1.787526E-03     6.057542E+02
  1.812418E-03     6.100425E+02
  1.837656E-03     6.143629E+02
  1.863246E-03     6.187155E+02
  1.889193E-03     6.231005E+02
  1.915501E-03     6.275181E+02
  1.942175E-03     6.319686E+02
  1.969220E-03     6.364522E+02
  1.996642E-03     6.409692E+02
  2.024447E-03     6.455198E+02
  2.052638E-03     6.501044E+02
  2.081222E-03     6.547232E+02
  2.110203E-03     6.593763E+02
  2.139589E-03     6.640640E+02
  2.169384E-03     6.687866E+02
  2.199593E-03     6.735444E+02
  2.230223E-03     6.783377E+02
  2.261280E-03     6.831669E+02
  2.292769E-03     6.880323E+02
  2.324697E-03     6.929343E+02
  2.357069E-03     6.978734E+02
  2.389893E-03     7.028496E+02
  2.423173E-03     7.078633E+02
  2.456916E-03     7.129147E+02
  2.491130E-03     7.180041E+02
  2.525820E-03     7.231318E+02
  2.560993E-03     7.282982E+02
  2.596656E-03     7.335035E+02
  2.632815E-03     7.387483E+02
  2.669478E-03     7.440328E+02
  2.706652E-03     7.493576E+02
  2.744343E-03     7.547228E+02
  2.782559E-03     7.601286E+02
  2.821308E-03     7.655753E+02
  2.860596E-03     7.710631E+02
  2.900430E-03     7.765925E+02
  2.940820E-03     7.821636E+02
  2.981772E-03     7.877769E+02
  3.023295E-03     7.934327E+02
  3.065395E-03     7.991314E+02
  3.108082E-03     8.048735E+02
  3.151363E-03     8.106593E+02
  3.195248E-03     8.164890E+02
  3.239743E-03     8.223631E+02
  3.284857E-03     8.282819E+02
  3.330600E-03     8.342458E+02
  3.376980E-03     8.402553E+02
  3.424006E-03     8.463110E+02
  3.471687E-03     8.524133E+02
  3.520031E-03     8.585627E+02
  3.569049E-03     8.647599E+02
  3.618750E-03     8.710051E+02
  3.669142E-03     8.772985E+02
  3.720237E-03     8.836404E+02
  3.772042E-03     8.900310E+02
  3.824570E-03     8.964707E+02
  3.877828E-03     9.029597E+02
  3.931829E-03     9.094985E+02
  3.986581E-03     9.160873E+02
  4.042096E-03     9.227267E+02
  4.098384E-03     9.294170E+02
  4.155455E-03     9.361586E+02
  4.213322E-03     9.429519E+02
  4.271994E-03     9.497974E+02
  4.331483E-03     9.566954E+02
  4.391801E-03     9.636467E+02
  4.452959E-03     9.706516E+02
