FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 10/08/2022 00:30:26
PROJECTILE       : Re
TARGET           : K 
TARGET AT. MASS  : 3.909830E+01
TARGET DENSITY   : 8.620000E-01 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.779080E+02
  1.013925E-03     1.791531E+02
  1.028045E-03     1.804147E+02
  1.042361E-03     1.816922E+02
  1.056876E-03     1.829848E+02
  1.071593E-03     1.842918E+02
  1.086516E-03     1.856123E+02
  1.101646E-03     1.869454E+02
  1.116987E-03     1.882900E+02
  1.132541E-03     1.896450E+02
  1.148312E-03     1.910092E+02
  1.164303E-03     1.923814E+02
  1.180517E-03     1.937616E+02
  1.196956E-03     1.951501E+02
  1.213624E-03     1.965472E+02
  1.230524E-03     1.979532E+02
  1.247660E-03     1.993685E+02
  1.265034E-03     2.007937E+02
  1.282650E-03     2.022290E+02
  1.300511E-03     2.036750E+02
  1.318621E-03     2.051324E+02
  1.336984E-03     2.066015E+02
  1.355602E-03     2.080826E+02
  1.374479E-03     2.095757E+02
  1.393619E-03     2.110808E+02
  1.413026E-03     2.125978E+02
  1.432703E-03     2.141267E+02
  1.452654E-03     2.156675E+02
  1.472883E-03     2.172202E+02
  1.493393E-03     2.187848E+02
  1.514189E-03     2.203612E+02
  1.535275E-03     2.219494E+02
  1.556654E-03     2.235495E+02
  1.578331E-03     2.251616E+02
  1.600310E-03     2.267857E+02
  1.622595E-03     2.284221E+02
  1.645191E-03     2.300708E+02
  1.668101E-03     2.317320E+02
  1.691330E-03     2.334059E+02
  1.714882E-03     2.350925E+02
  1.738762E-03     2.367922E+02
  1.762975E-03     2.385050E+02
  1.787526E-03     2.402312E+02
  1.812418E-03     2.419708E+02
  1.837656E-03     2.437238E+02
  1.863246E-03     2.454904E+02
  1.889193E-03     2.472706E+02
  1.915501E-03     2.490646E+02
  1.942175E-03     2.508725E+02
  1.969220E-03     2.526943E+02
  1.996642E-03     2.545302E+02
  2.024447E-03     2.563803E+02
  2.052638E-03     2.582448E+02
  2.081222E-03     2.601238E+02
  2.110203E-03     2.620173E+02
  2.139589E-03     2.639254E+02
  2.169384E-03     2.658484E+02
  2.199593E-03     2.677863E+02
  2.230223E-03     2.697392E+02
  2.261280E-03     2.717074E+02
  2.292769E-03     2.736909E+02
  2.324697E-03     2.756900E+02
  2.357069E-03     2.777049E+02
  2.389893E-03     2.797355E+02
  2.423173E-03     2.817821E+02
  2.456916E-03     2.838447E+02
  2.491130E-03     2.859234E+02
  2.525820E-03     2.880184E+02
  2.560993E-03     2.901298E+02
  2.596656E-03     2.922577E+02
  2.632815E-03     2.944023E+02
  2.669478E-03     2.965638E+02
  2.706652E-03     2.987424E+02
  2.744343E-03     3.009380E+02
  2.782559E-03     3.031509E+02
  2.821308E-03     3.053813E+02
  2.860596E-03     3.076291E+02
  2.900430E-03     3.098947E+02
  2.940820E-03     3.121781E+02
  2.981772E-03     3.144795E+02
  3.023295E-03     3.167992E+02
  3.065395E-03     3.191373E+02
  3.108082E-03     3.214940E+02
  3.151363E-03     3.238694E+02
  3.195248E-03     3.262637E+02
  3.239743E-03     3.286770E+02
  3.284857E-03     3.311094E+02
  3.330600E-03     3.335611E+02
  3.376980E-03     3.360323E+02
  3.424006E-03     3.385230E+02
  3.471687E-03     3.410336E+02
  3.520031E-03     3.435642E+02
  3.569049E-03     3.461150E+02
  3.618750E-03     3.486861E+02
  3.669142E-03     3.512778E+02
  3.720237E-03     3.538900E+02
  3.772042E-03     3.565230E+02
  3.824570E-03     3.591770E+02
  3.877828E-03     3.618521E+02
  3.931829E-03     3.645485E+02
  3.986581E-03     3.672665E+02
  4.042096E-03     3.700062E+02
  4.098384E-03     3.727679E+02
  4.155455E-03     3.755517E+02
