FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:28:26
PROJECTILE       : N 
TARGET           : Y 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     4.568699E+01
  1.149757E-03     4.896076E+01
  1.321941E-03     5.246756E+01
  1.519911E-03     5.622549E+01
  1.747528E-03     6.025514E+01
  2.009233E-03     6.457940E+01
  2.310130E-03     6.922429E+01
  2.656088E-03     7.421889E+01
  3.053856E-03     7.959501E+01
  3.511192E-03     8.538752E+01
  4.037017E-03     9.163784E+01
  4.641589E-03     9.838601E+01
  5.336699E-03     1.056789E+02
  6.135907E-03     1.135661E+02
  7.054802E-03     1.221006E+02
  8.111308E-03     1.313365E+02
  9.326033E-03     1.413306E+02
  1.072267E-02     1.521390E+02
  1.232847E-02     1.638164E+02
  1.417474E-02     1.764133E+02
  1.629751E-02     1.899729E+02
  1.873817E-02     2.045262E+02
  2.154435E-02     2.200881E+02
  2.477076E-02     2.366506E+02
  2.848036E-02     2.541800E+02
  3.274549E-02     2.726119E+02
  3.764936E-02     2.918494E+02
  4.328761E-02     3.117610E+02
  4.977024E-02     3.321786E+02
  5.722368E-02     3.528685E+02
  6.579332E-02     3.735021E+02
  7.564633E-02     3.938362E+02
  8.697490E-02     4.136941E+02
  1.000000E-01     4.329818E+02
  1.149757E-01     4.512911E+02
  1.321941E-01     4.686047E+02
  1.519911E-01     4.845768E+02
  1.747528E-01     4.989150E+02
  2.009233E-01     5.113450E+02
  2.310130E-01     5.216530E+02
  2.656088E-01     5.297177E+02
  3.053856E-01     5.355337E+02
  3.511192E-01     5.392049E+02
  4.037017E-01     5.409012E+02
  4.641589E-01     5.408069E+02
  5.336699E-01     5.389549E+02
  6.135907E-01     5.352593E+02
  7.054802E-01     5.295315E+02
  8.111308E-01     5.216181E+02
  9.326033E-01     5.114835E+02
  1.072267E+00     4.991977E+02
  1.232847E+00     4.848928E+02
  1.417474E+00     4.687404E+02
  1.629751E+00     4.509331E+02
  1.873817E+00     4.316792E+02
  2.154435E+00     4.112072E+02
  2.477076E+00     3.897558E+02
  2.848036E+00     3.675818E+02
  3.274549E+00     3.449532E+02
  3.764936E+00     3.221367E+02
  4.328761E+00     2.994058E+02
  4.977024E+00     2.770145E+02
  5.722368E+00     2.551980E+02
  6.579332E+00     2.341690E+02
  7.564633E+00     2.140982E+02
  8.697490E+00     1.951255E+02
  1.000000E+01     1.773460E+02
  1.149757E+01     1.608134E+02
  1.321941E+01     1.455478E+02
  1.519911E+01     1.315331E+02
  1.747528E+01     1.187329E+02
  2.009233E+01     1.070869E+02
  2.310130E+01     9.652205E+01
  2.656088E+01     8.697091E+01
  3.053856E+01     7.834429E+01
  3.511192E+01     7.056940E+01
  4.037017E+01     6.357121E+01
  4.641589E+01     5.728098E+01
  5.336699E+01     5.163426E+01
  6.135907E+01     4.657231E+01
  7.054802E+01     4.204078E+01
  8.111308E+01     3.799034E+01
  9.326033E+01     3.437529E+01
  1.072267E+02     3.115433E+01
  1.232847E+02     2.828919E+01
  1.417474E+02     2.574542E+01
  1.629751E+02     2.349132E+01
  1.873817E+02     2.149841E+01
  2.154435E+02     1.974069E+01
  2.477076E+02     1.819476E+01
  2.848036E+02     1.683951E+01
  3.274549E+02     1.565594E+01
  3.764936E+02     1.462697E+01
  4.328761E+02     1.373726E+01
  4.977024E+02     1.297299E+01
  5.722368E+02     1.232162E+01
  6.579332E+02     1.177153E+01
  7.564633E+02     1.131161E+01
  8.697490E+02     1.093139E+01
  1.000000E+03     1.061680E+01
