FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
  9.931092E-03     2.531439E+02
  1.006939E-02     2.548873E+02
  1.020961E-02     2.566416E+02
  1.035178E-02     2.584067E+02
  1.049593E-02     2.601827E+02
  1.064209E-02     2.619696E+02
  1.079029E-02     2.637676E+02
  1.094055E-02     2.655766E+02
  1.109290E-02     2.673966E+02
  1.124737E-02     2.692276E+02
  1.140400E-02     2.710696E+02
  1.156280E-02     2.729225E+02
  1.172382E-02     2.747865E+02
  1.188708E-02     2.766616E+02
  1.205261E-02     2.785476E+02
  1.222045E-02     2.804447E+02
  1.239062E-02     2.823530E+02
  1.256317E-02     2.842723E+02
  1.273811E-02     2.862027E+02
  1.291550E-02     2.881442E+02
  1.309535E-02     2.900967E+02
  1.327771E-02     2.920602E+02
  1.346261E-02     2.940346E+02
  1.365008E-02     2.960200E+02
  1.384016E-02     2.980162E+02
  1.403289E-02     3.000235E+02
  1.422830E-02     3.020416E+02
  1.442644E-02     3.040707E+02
  1.462733E-02     3.061107E+02
  1.483103E-02     3.081614E+02
  1.503755E-02     3.102228E+02
  1.524696E-02     3.122949E+02
  1.545928E-02     3.143776E+02
  1.567455E-02     3.164708E+02
  1.589283E-02     3.185745E+02
  1.611414E-02     3.206887E+02
  1.633854E-02     3.228133E+02
  1.656606E-02     3.249482E+02
  1.679675E-02     3.270934E+02
  1.703065E-02     3.292488E+02
  1.726781E-02     3.314141E+02
  1.750827E-02     3.335894E+02
  1.775208E-02     3.357744E+02
  1.799929E-02     3.379690E+02
  1.824993E-02     3.401733E+02
  1.850407E-02     3.423869E+02
  1.876175E-02     3.446100E+02
  1.902301E-02     3.468423E+02
  1.928792E-02     3.490836E+02
  1.955651E-02     3.513339E+02
  1.982884E-02     3.535929E+02
  2.010496E-02     3.558603E+02
  2.038493E-02     3.581361E+02
  2.066880E-02     3.604201E+02
  2.095662E-02     3.627120E+02
  2.124845E-02     3.650117E+02
  2.154435E-02     3.673191E+02
  2.184436E-02     3.696339E+02
  2.214855E-02     3.719559E+02
  2.245698E-02     3.742849E+02
  2.276970E-02     3.766205E+02
  2.308678E-02     3.789624E+02
  2.340827E-02     3.813105E+02
  2.373424E-02     3.836643E+02
  2.406475E-02     3.860237E+02
  2.439986E-02     3.883884E+02
  2.473964E-02     3.907581E+02
  2.508415E-02     3.931325E+02
  2.543346E-02     3.955113E+02
  2.578763E-02     3.978940E+02
  2.614673E-02     4.002804E+02
  2.651084E-02     4.026701E+02
  2.688001E-02     4.050626E+02
  2.725433E-02     4.074576E+02
  2.763385E-02     4.098547E+02
  2.801867E-02     4.122536E+02
  2.840884E-02     4.146538E+02
  2.880444E-02     4.170550E+02
  2.920556E-02     4.194567E+02
  2.961225E-02     4.218585E+02
  3.002462E-02     4.242599E+02
  3.044272E-02     4.266604E+02
  3.086665E-02     4.290595E+02
  3.129648E-02     4.314567E+02
  3.173230E-02     4.338516E+02
  3.217418E-02     4.362436E+02
  3.262222E-02     4.386324E+02
  3.307650E-02     4.410173E+02
  3.353710E-02     4.433980E+02
  3.400412E-02     4.457738E+02
  3.447764E-02     4.481441E+02
  3.495776E-02     4.505085E+02
  3.544456E-02     4.528664E+02
  3.593814E-02     4.552172E+02
  3.643859E-02     4.575604E+02
  3.694601E-02     4.598955E+02
  3.746050E-02     4.622220E+02
  3.798215E-02     4.645393E+02
  3.851107E-02     4.668468E+02
  3.904735E-02     4.691438E+02
  3.959110E-02     4.714298E+02
  4.014242E-02     4.737038E+02
  4.070142E-02     4.759654E+02
  4.126821E-02     4.782137E+02
  4.184289E-02     4.804481E+02
  4.242556E-02     4.826680E+02
  4.301636E-02     4.848727E+02
  4.361538E-02     4.870616E+02
  4.422274E-02     4.892339E+02
  4.483856E-02     4.913892E+02
  4.546295E-02     4.935266E+02
  4.609604E-02     4.956455E+02
  4.673795E-02     4.977455E+02
  4.738880E-02     4.998258E+02
  4.804870E-02     5.018859E+02
  4.871780E-02     5.039253E+02
  4.939622E-02     5.059435E+02
  5.008408E-02     5.079401E+02
  5.078152E-02     5.099146E+02
  5.148867E-02     5.118668E+02
  5.220568E-02     5.137963E+02
  5.293266E-02     5.157029E+02
  5.366977E-02     5.175866E+02
  5.441714E-02     5.194472E+02
  5.517492E-02     5.212847E+02
  5.594326E-02     5.230993E+02
  5.672229E-02     5.248910E+02
  5.751217E-02     5.266601E+02
  5.831305E-02     5.284068E+02
  5.912508E-02     5.301307E+02
  5.994843E-02     5.318317E+02
  6.078323E-02     5.335096E+02
  6.162966E-02     5.351643E+02
  6.248788E-02     5.367959E+02
  6.335805E-02     5.384043E+02
  6.424034E-02     5.399896E+02
  6.513491E-02     5.415523E+02
  6.604194E-02     5.430925E+02
  6.696160E-02     5.446104E+02
  6.789407E-02     5.461060E+02
  6.883952E-02     5.475790E+02
  6.979814E-02     5.490295E+02
  7.077011E-02     5.504573E+02
  7.175561E-02     5.518627E+02
  7.275484E-02     5.532456E+02
  7.376798E-02     5.546065E+02
  7.479523E-02     5.559455E+02
  7.583678E-02     5.572631E+02
  7.689284E-02     5.585597E+02
  7.796360E-02     5.598351E+02
  7.904928E-02     5.610893E+02
  8.015007E-02     5.623222E+02
  8.126619E-02     5.635339E+02
  8.239786E-02     5.647245E+02
  8.354528E-02     5.658941E+02
  8.470868E-02     5.670431E+02
  8.588829E-02     5.681717E+02
  8.708431E-02     5.692804E+02
  8.829700E-02     5.703696E+02
  8.952657E-02     5.714393E+02
  9.077327E-02     5.724894E+02
  9.203732E-02     5.735199E+02
  9.331898E-02     5.745308E+02
  9.461848E-02     5.755222E+02
  9.593608E-02     5.764944E+02
  9.727203E-02     5.774475E+02
  9.862658E-02     5.783820E+02
  1.000000E-01     5.792982E+02
  1.013925E-01     5.801966E+02
  1.028045E-01     5.810771E+02
  1.042361E-01     5.819397E+02
  1.056876E-01     5.827843E+02
  1.071593E-01     5.836111E+02
  1.086516E-01     5.844201E+02
  1.101646E-01     5.852115E+02
  1.116987E-01     5.859855E+02
  1.132541E-01     5.867424E+02
  1.148312E-01     5.874825E+02
  1.164303E-01     5.882063E+02
  1.180517E-01     5.889138E+02
  1.196956E-01     5.896049E+02
  1.213624E-01     5.902796E+02
  1.230524E-01     5.909378E+02
  1.247660E-01     5.915797E+02
  1.265034E-01     5.922053E+02
  1.282650E-01     5.928149E+02
  1.300511E-01     5.934087E+02
  1.318621E-01     5.939869E+02
  1.336984E-01     5.945498E+02
  1.355602E-01     5.950976E+02
  1.374479E-01     5.956300E+02
  1.393619E-01     5.961471E+02
  1.413026E-01     5.966488E+02
  1.432703E-01     5.971351E+02
  1.452654E-01     5.976061E+02
  1.472883E-01     5.980619E+02
  1.493393E-01     5.985025E+02
  1.514189E-01     5.989283E+02
  1.535275E-01     5.993395E+02
  1.556654E-01     5.997361E+02
  1.578331E-01     6.001179E+02
  1.600310E-01     6.004848E+02
  1.622595E-01     6.008368E+02
  1.645191E-01     6.011737E+02
  1.668101E-01     6.014957E+02
  1.691330E-01     6.018028E+02
  1.714882E-01     6.020950E+02
  1.738762E-01     6.023724E+02
  1.762975E-01     6.026351E+02
  1.787526E-01     6.028833E+02
  1.812418E-01     6.031166E+02
  1.837656E-01     6.033350E+02
  1.863246E-01     6.035383E+02
  1.889193E-01     6.037266E+02
  1.915501E-01     6.038996E+02
  1.942175E-01     6.040575E+02
  1.969220E-01     6.042002E+02
  1.996642E-01     6.043278E+02
  2.024447E-01     6.044403E+02
  2.052638E-01     6.045378E+02
  2.081222E-01     6.046198E+02
  2.110203E-01     6.046862E+02
  2.139589E-01     6.047368E+02
  2.169384E-01     6.047713E+02
  2.199593E-01     6.047896E+02
  2.230223E-01     6.047914E+02
  2.261280E-01     6.047766E+02
  2.292769E-01     6.047451E+02
  2.324697E-01     6.046968E+02
  2.357069E-01     6.046314E+02
  2.389893E-01     6.045487E+02
  2.423173E-01     6.044485E+02
  2.456916E-01     6.043305E+02
  2.491130E-01     6.041946E+02
  2.525820E-01     6.040404E+02
  2.560993E-01     6.038678E+02
  2.596656E-01     6.036767E+02
  2.632815E-01     6.034669E+02
  2.669478E-01     6.032383E+02
  2.706652E-01     6.029908E+02
  2.744343E-01     6.027245E+02
  2.782559E-01     6.024391E+02
  2.821308E-01     6.021349E+02
  2.860596E-01     6.018119E+02
  2.900430E-01     6.014702E+02
  2.940820E-01     6.011099E+02
  2.981772E-01     6.007314E+02
  3.023295E-01     6.003347E+02
  3.065395E-01     5.999203E+02
  3.108082E-01     5.994884E+02
  3.151363E-01     5.990392E+02
  3.195248E-01     5.985728E+02
  3.239743E-01     5.980893E+02
  3.284857E-01     5.975891E+02
  3.330600E-01     5.970723E+02
  3.376980E-01     5.965394E+02
  3.424006E-01     5.959907E+02
  3.471687E-01     5.954266E+02
  3.520031E-01     5.948478E+02
  3.569049E-01     5.942543E+02
  3.618750E-01     5.936456E+02
  3.669142E-01     5.930209E+02
  3.720237E-01     5.923793E+02
  3.772042E-01     5.917200E+02
  3.824570E-01     5.910421E+02
  3.877828E-01     5.903445E+02
  3.931829E-01     5.896262E+02
  3.986581E-01     5.888862E+02
  4.042096E-01     5.881234E+02
  4.098384E-01     5.873367E+02
  4.155455E-01     5.865256E+02
  4.213322E-01     5.856899E+02
  4.271994E-01     5.848293E+02
  4.331483E-01     5.839436E+02
  4.391801E-01     5.830323E+02
  4.452959E-01     5.820954E+02
  4.514968E-01     5.811325E+02
  4.577841E-01     5.801435E+02
  4.641589E-01     5.791282E+02
  4.706225E-01     5.780865E+02
  4.771761E-01     5.770182E+02
  4.838210E-01     5.759234E+02
  4.905584E-01     5.748021E+02
  4.973896E-01     5.736542E+02
  5.043159E-01     5.724801E+02
  5.113388E-01     5.712797E+02
  5.184594E-01     5.700533E+02
  5.256791E-01     5.688011E+02
  5.329994E-01     5.675235E+02
  5.404216E-01     5.662207E+02
  5.479472E-01     5.648928E+02
  5.555776E-01     5.635397E+02
  5.633143E-01     5.621612E+02
  5.711586E-01     5.607574E+02
  5.791123E-01     5.593282E+02
  5.871766E-01     5.578737E+02
  5.953533E-01     5.563938E+02
  6.036439E-01     5.548887E+02
  6.120498E-01     5.533586E+02
  6.205729E-01     5.518035E+02
  6.292146E-01     5.502235E+02
  6.379767E-01     5.486187E+02
  6.468608E-01     5.469892E+02
  6.558686E-01     5.453350E+02
  6.650018E-01     5.436565E+02
  6.742622E-01     5.419538E+02
  6.836516E-01     5.402271E+02
  6.931717E-01     5.384768E+02
  7.028244E-01     5.367031E+02
  7.126115E-01     5.349065E+02
  7.225349E-01     5.330872E+02
  7.325965E-01     5.312453E+02
  7.427982E-01     5.293809E+02
  7.531420E-01     5.274941E+02
  7.636298E-01     5.255853E+02
  7.742637E-01     5.236547E+02
  7.850456E-01     5.217025E+02
  7.959777E-01     5.197290E+02
  8.070620E-01     5.177346E+02
  8.183007E-01     5.157197E+02
  8.296959E-01     5.136846E+02
  8.412497E-01     5.116295E+02
  8.529644E-01     5.095546E+02
  8.648423E-01     5.074602E+02
  8.768856E-01     5.053465E+02
  8.890966E-01     5.032139E+02
  9.014776E-01     5.010628E+02
  9.140311E-01     4.988935E+02
  9.267593E-01     4.967064E+02
  9.396648E-01     4.945021E+02
  9.527500E-01     4.922809E+02
  9.660175E-01     4.900431E+02
  9.794697E-01     4.877888E+02
  9.931092E-01     4.855185E+02
  1.006939E+00     4.832324E+02
  1.020961E+00     4.809309E+02
  1.035178E+00     4.786143E+02
  1.049593E+00     4.762830E+02
  1.064209E+00     4.739375E+02
  1.079029E+00     4.715781E+02
  1.094055E+00     4.692054E+02
  1.109290E+00     4.668195E+02
  1.124737E+00     4.644207E+02
  1.140400E+00     4.620094E+02
  1.156280E+00     4.595858E+02
  1.172382E+00     4.571504E+02
  1.188708E+00     4.547033E+02
  1.205261E+00     4.522451E+02
  1.222045E+00     4.497761E+02
  1.239062E+00     4.472967E+02
  1.256317E+00     4.448072E+02
  1.273811E+00     4.423080E+02
  1.291550E+00     4.397996E+02
  1.309535E+00     4.372822E+02
  1.327771E+00     4.347563E+02
  1.346261E+00     4.322223E+02
  1.365008E+00     4.296805E+02
  1.384016E+00     4.271315E+02
  1.403289E+00     4.245756E+02
  1.422830E+00     4.220134E+02
  1.442644E+00     4.194451E+02
  1.462733E+00     4.168713E+02
  1.483103E+00     4.142922E+02
  1.503755E+00     4.117082E+02
  1.524696E+00     4.091196E+02
  1.545928E+00     4.065267E+02
  1.567455E+00     4.039300E+02
  1.589283E+00     4.013298E+02
  1.611414E+00     3.987263E+02
  1.633854E+00     3.961200E+02
  1.656606E+00     3.935111E+02
  1.679675E+00     3.909000E+02
  1.703065E+00     3.882872E+02
  1.726781E+00     3.856731E+02
  1.750827E+00     3.830580E+02
  1.775208E+00     3.804423E+02
  1.799929E+00     3.778265E+02
  1.824993E+00     3.752109E+02
  1.850407E+00     3.725958E+02
  1.876175E+00     3.699815E+02
  1.902301E+00     3.673685E+02
  1.928792E+00     3.647572E+02
  1.955651E+00     3.621478E+02
  1.982884E+00     3.595407E+02
  2.010496E+00     3.569364E+02
  2.038493E+00     3.543351E+02
  2.066880E+00     3.517371E+02
  2.095662E+00     3.491427E+02
  2.124845E+00     3.465522E+02
  2.154435E+00     3.439658E+02
  2.184436E+00     3.413836E+02
  2.214855E+00     3.388062E+02
  2.245698E+00     3.362338E+02
  2.276970E+00     3.336669E+02
  2.308678E+00     3.311058E+02
  2.340827E+00     3.285507E+02
  2.373424E+00     3.260020E+02
  2.406475E+00     3.234600E+02
  2.439986E+00     3.209248E+02
  2.473964E+00     3.183966E+02
  2.508415E+00     3.158757E+02
  2.543346E+00     3.133623E+02
  2.578763E+00     3.108568E+02
  2.614673E+00     3.083596E+02
  2.651084E+00     3.058710E+02
  2.688001E+00     3.033912E+02
  2.725433E+00     3.009205E+02
  2.763385E+00     2.984591E+02
  2.801867E+00     2.960070E+02
  2.840884E+00     2.935646E+02
  2.880444E+00     2.911317E+02
  2.920556E+00     2.887088E+02
  2.961225E+00     2.862961E+02
  3.002462E+00     2.838938E+02
  3.044272E+00     2.815024E+02
  3.086665E+00     2.791220E+02
  3.129648E+00     2.767527E+02
  3.173230E+00     2.743947E+02
  3.217418E+00     2.720481E+02
  3.262222E+00     2.697128E+02
  3.307650E+00     2.673889E+02
  3.353710E+00     2.650765E+02
  3.400412E+00     2.627760E+02
  3.447764E+00     2.604877E+02
  3.495776E+00     2.582117E+02
  3.544456E+00     2.559483E+02
  3.593814E+00     2.536976E+02
  3.643859E+00     2.514597E+02
  3.694601E+00     2.492346E+02
  3.746050E+00     2.470223E+02
  3.798215E+00     2.448228E+02
  3.851107E+00     2.426361E+02
  3.904735E+00     2.404625E+02
  3.959110E+00     2.383022E+02
  4.014242E+00     2.361555E+02
  4.070142E+00     2.340224E+02
  4.126821E+00     2.319031E+02
  4.184289E+00     2.297975E+02
  4.242556E+00     2.277057E+02
  4.301636E+00     2.256274E+02
  4.361538E+00     2.235626E+02
  4.422274E+00     2.215112E+02
  4.483856E+00     2.194736E+02
  4.546295E+00     2.174498E+02
  4.609604E+00     2.154401E+02
  4.673795E+00     2.134445E+02
  4.738880E+00     2.114631E+02
  4.804870E+00     2.094959E+02
  4.871780E+00     2.075428E+02
  4.939622E+00     2.056037E+02
  5.008408E+00     2.036782E+02
  5.078152E+00     2.017665E+02
  5.148867E+00     1.998687E+02
  5.220568E+00     1.979849E+02
  5.293266E+00     1.961153E+02
  5.366977E+00     1.942600E+02
  5.441714E+00     1.924190E+02
  5.517492E+00     1.905922E+02
  5.594326E+00     1.887795E+02
  5.672229E+00     1.869808E+02
  5.751217E+00     1.851958E+02
  5.831305E+00     1.834244E+02
  5.912508E+00     1.816668E+02
  5.994843E+00     1.799231E+02
  6.078323E+00     1.781934E+02
  6.162966E+00     1.764777E+02
  6.248788E+00     1.747761E+02
  6.335805E+00     1.730884E+02
  6.424034E+00     1.714146E+02
  6.513491E+00     1.697543E+02
  6.604194E+00     1.681073E+02
  6.696160E+00     1.664735E+02
  6.789407E+00     1.648530E+02
  6.883952E+00     1.632460E+02
  6.979814E+00     1.616524E+02
  7.077011E+00     1.600723E+02
  7.175561E+00     1.585058E+02
  7.275484E+00     1.569527E+02
  7.376798E+00     1.554129E+02
  7.479523E+00     1.538862E+02
  7.583678E+00     1.523723E+02
  7.689284E+00     1.508710E+02
  7.796360E+00     1.493825E+02
  7.904928E+00     1.479067E+02
  8.015007E+00     1.464439E+02
  8.126619E+00     1.449940E+02
  8.239786E+00     1.435570E+02
  8.354528E+00     1.421327E+02
  8.470868E+00     1.407211E+02
  8.588829E+00     1.393219E+02
  8.708431E+00     1.379349E+02
  8.829700E+00     1.365598E+02
  8.952657E+00     1.351967E+02
  9.077327E+00     1.338456E+02
  9.203732E+00     1.325067E+02
  9.331898E+00     1.311800E+02
  9.461848E+00     1.298654E+02
  9.593608E+00     1.285628E+02
  9.727203E+00     1.272721E+02
  9.862658E+00     1.259931E+02
  1.000000E+01     1.247255E+02
  1.013925E+01     1.234692E+02
  1.028045E+01     1.222240E+02
  1.042361E+01     1.209902E+02
  1.056876E+01     1.197677E+02
  1.071593E+01     1.185566E+02
  1.086516E+01     1.173569E+02
  1.101646E+01     1.161684E+02
  1.116987E+01     1.149910E+02
  1.132541E+01     1.138246E+02
  1.148312E+01     1.126689E+02
  1.164303E+01     1.115236E+02
  1.180517E+01     1.103888E+02
  1.196956E+01     1.092645E+02
  1.213624E+01     1.081508E+02
  1.230524E+01     1.070477E+02
  1.247660E+01     1.059551E+02
  1.265034E+01     1.048730E+02
  1.282650E+01     1.038013E+02
  1.300511E+01     1.027398E+02
  1.318621E+01     1.016882E+02
  1.336984E+01     1.006463E+02
  1.355602E+01     9.961404E+01
  1.374479E+01     9.859157E+01
  1.393619E+01     9.757890E+01
  1.413026E+01     9.657604E+01
  1.432703E+01     9.558296E+01
  1.452654E+01     9.459959E+01
  1.472883E+01     9.362582E+01
  1.493393E+01     9.266148E+01
  1.514189E+01     9.170638E+01
  1.535275E+01     9.076026E+01
  1.556654E+01     8.982309E+01
  1.578331E+01     8.889495E+01
  1.600310E+01     8.797586E+01
  1.622595E+01     8.706583E+01
  1.645191E+01     8.616484E+01
  1.668101E+01     8.527283E+01
  1.691330E+01     8.438968E+01
  1.714882E+01     8.351526E+01
  1.738762E+01     8.264936E+01
  1.762975E+01     8.179177E+01
  1.787526E+01     8.094242E+01
  1.812418E+01     8.010136E+01
  1.837656E+01     7.926865E+01
  1.863246E+01     7.844429E+01
  1.889193E+01     7.762825E+01
  1.915501E+01     7.682047E+01
  1.942175E+01     7.602087E+01
  1.969220E+01     7.522930E+01
  1.996642E+01     7.444560E+01
  2.024447E+01     7.366956E+01
  2.052638E+01     7.290109E+01
  2.081222E+01     7.214024E+01
  2.110203E+01     7.138707E+01
  2.139589E+01     7.064156E+01
  2.169384E+01     6.990370E+01
  2.199593E+01     6.917343E+01
  2.230223E+01     6.845068E+01
  2.261280E+01     6.773532E+01
  2.292769E+01     6.702718E+01
  2.324697E+01     6.632608E+01
  2.357069E+01     6.563192E+01
  2.389893E+01     6.494475E+01
  2.423173E+01     6.426460E+01
  2.456916E+01     6.359148E+01
  2.491130E+01     6.292536E+01
  2.525820E+01     6.226621E+01
  2.560993E+01     6.161395E+01
  2.596656E+01     6.096847E+01
  2.632815E+01     6.032962E+01
  2.669478E+01     5.969723E+01
  2.706652E+01     5.907119E+01
  2.744343E+01     5.845155E+01
  2.782559E+01     5.783832E+01
  2.821308E+01     5.723153E+01
  2.860596E+01     5.663114E+01
  2.900430E+01     5.603712E+01
  2.940820E+01     5.544940E+01
  2.981772E+01     5.486788E+01
  3.023295E+01     5.429242E+01
  3.065395E+01     5.372287E+01
  3.108082E+01     5.315911E+01
  3.151363E+01     5.260118E+01
  3.195248E+01     5.204909E+01
  3.239743E+01     5.150286E+01
  3.284857E+01     5.096248E+01
  3.330600E+01     5.042791E+01
  3.376980E+01     4.989909E+01
  3.424006E+01     4.937594E+01
  3.471687E+01     4.885833E+01
  3.520031E+01     4.834612E+01
  3.569049E+01     4.783921E+01
  3.618750E+01     4.733761E+01
  3.669142E+01     4.684136E+01
  3.720237E+01     4.635046E+01
  3.772042E+01     4.586493E+01
  3.824570E+01     4.538472E+01
  3.877828E+01     4.490979E+01
  3.931829E+01     4.444008E+01
  3.986581E+01     4.397548E+01
  4.042096E+01     4.351587E+01
  4.098384E+01     4.306115E+01
  4.155455E+01     4.261131E+01
  4.213322E+01     4.216636E+01
  4.271994E+01     4.172629E+01
  4.331483E+01     4.129108E+01
  4.391801E+01     4.086067E+01
  4.452959E+01     4.043500E+01
  4.514968E+01     4.001398E+01
  4.577841E+01     3.959748E+01
  4.641589E+01     3.918536E+01
  4.706225E+01     3.877749E+01
  4.771761E+01     3.837386E+01
  4.838210E+01     3.797450E+01
  4.905584E+01     3.757943E+01
  4.973896E+01     3.718864E+01
  5.043159E+01     3.680212E+01
  5.113388E+01     3.641982E+01
  5.184594E+01     3.604170E+01
  5.256791E+01     3.566767E+01
  5.329994E+01     3.529765E+01
  5.404216E+01     3.493154E+01
  5.479472E+01     3.456933E+01
  5.555776E+01     3.421107E+01
  5.633143E+01     3.385676E+01
  5.711586E+01     3.350642E+01
  5.791123E+01     3.316003E+01
  5.871766E+01     3.281758E+01
  5.953533E+01     3.247901E+01
  6.036439E+01     3.214428E+01
  6.120498E+01     3.181330E+01
  6.205729E+01     3.148599E+01
  6.292146E+01     3.116234E+01
  6.379767E+01     3.084236E+01
  6.468608E+01     3.052604E+01
  6.558686E+01     3.021337E+01
  6.650018E+01     2.990433E+01
  6.742622E+01     2.959886E+01
  6.836516E+01     2.929691E+01
  6.931717E+01     2.899839E+01
