FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 19:42:25
PROJECTILE       : Na
TARGET           : Ne
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.960622E+01
  1.149757E-03     3.170764E+01
  1.321941E-03     3.395574E+01
  1.519911E-03     3.636039E+01
  1.747528E-03     3.893203E+01
  2.009233E-03     4.168220E+01
  2.310130E-03     4.462156E+01
  2.656088E-03     4.776433E+01
  3.053856E-03     5.112332E+01
  3.511192E-03     5.471423E+01
  4.037017E-03     5.854910E+01
  4.641589E-03     6.264796E+01
  5.336699E-03     6.702714E+01
  6.135907E-03     7.170571E+01
  7.054802E-03     7.670378E+01
  8.111308E-03     8.204236E+01
  9.326033E-03     8.774538E+01
  1.072267E-02     9.383588E+01
  1.232847E-02     1.003416E+02
  1.417474E-02     1.072882E+02
  1.629751E-02     1.147044E+02
  1.873817E-02     1.226195E+02
  2.154435E-02     1.310654E+02
  2.477076E-02     1.400716E+02
  2.848036E-02     1.496690E+02
  3.274549E-02     1.598858E+02
  3.764936E-02     1.707457E+02
  4.328761E-02     1.822653E+02
  4.977024E-02     1.944583E+02
  5.722368E-02     2.073522E+02
  6.579332E-02     2.210199E+02
  7.564633E-02     2.355759E+02
  8.697490E-02     2.510730E+02
  1.000000E-01     2.673969E+02
  1.149757E-01     2.842955E+02
  1.321941E-01     3.014838E+02
  1.519911E-01     3.186832E+02
  1.747528E-01     3.356036E+02
  2.009233E-01     3.519150E+02
  2.310130E-01     3.672426E+02
  2.656088E-01     3.811859E+02
  3.053856E-01     3.933612E+02
  3.511192E-01     4.034463E+02
  4.037017E-01     4.112120E+02
  4.641589E-01     4.165425E+02
  5.336699E-01     4.194264E+02
  6.135907E-01     4.199299E+02
  7.054802E-01     4.181743E+02
  8.111308E-01     4.143047E+02
  9.326033E-01     4.084745E+02
  1.072267E+00     4.008324E+02
  1.232847E+00     3.915001E+02
  1.417474E+00     3.805944E+02
  1.629751E+00     3.682253E+02
  1.873817E+00     3.545055E+02
  2.154435E+00     3.395602E+02
  2.477076E+00     3.235225E+02
  2.848036E+00     3.065607E+02
  3.274549E+00     2.888639E+02
  3.764936E+00     2.706391E+02
  4.328761E+00     2.521097E+02
  4.977024E+00     2.335280E+02
  5.722368E+00     2.151136E+02
  6.579332E+00     1.971012E+02
  7.564633E+00     1.796946E+02
  8.697490E+00     1.630755E+02
  1.000000E+01     1.473872E+02
  1.149757E+01     1.327332E+02
  1.321941E+01     1.191854E+02
  1.519911E+01     1.067773E+02
  1.747528E+01     9.550711E+01
  2.009233E+01     8.533571E+01
  2.310130E+01     7.620698E+01
  2.656088E+01     6.805424E+01
  3.053856E+01     6.079437E+01
  3.511192E+01     5.434500E+01
  4.037017E+01     4.862116E+01
  4.641589E+01     4.354530E+01
  5.336699E+01     3.904358E+01
  6.135907E+01     3.505123E+01
  7.054802E+01     3.150989E+01
  8.111308E+01     2.836904E+01
  9.326033E+01     2.558393E+01
  1.072267E+02     2.311577E+01
  1.232847E+02     2.093033E+01
  1.417474E+02     1.899740E+01
  1.629751E+02     1.729023E+01
  1.873817E+02     1.578500E+01
  2.154435E+02     1.446047E+01
  2.477076E+02     1.329766E+01
  2.848036E+02     1.227970E+01
  3.274549E+02     1.139149E+01
  3.764936E+02     1.061956E+01
  4.328761E+02     9.951894E+00
  4.977024E+02     9.377844E+00
  5.722368E+02     8.887812E+00
  6.579332E+02     8.473233E+00
  7.564633E+02     8.126251E+00
  8.697490E+02     7.840124E+00
  1.000000E+03     7.604482E+00
