FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:17:58
PROJECTILE       : Ba
TARGET           : V 
TARGET AT. MASS  : 5.094140E+01
TARGET DENSITY   : 6.110000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     9.267147E+02
  1.013925E-03     9.330065E+02
  1.028045E-03     9.393814E+02
  1.042361E-03     9.458358E+02
  1.056876E-03     9.523658E+02
  1.071593E-03     9.589669E+02
  1.086516E-03     9.656343E+02
  1.101646E-03     9.723628E+02
  1.116987E-03     9.791467E+02
  1.132541E-03     9.859795E+02
  1.148312E-03     9.928546E+02
  1.164303E-03     9.997657E+02
  1.180517E-03     1.006712E+03
  1.196956E-03     1.013696E+03
  1.213624E-03     1.020718E+03
  1.230524E-03     1.027780E+03
  1.247660E-03     1.034885E+03
  1.265034E-03     1.042034E+03
  1.282650E-03     1.049231E+03
  1.300511E-03     1.056477E+03
  1.318621E-03     1.063775E+03
  1.336984E-03     1.071129E+03
  1.355602E-03     1.078538E+03
  1.374479E-03     1.086004E+03
  1.393619E-03     1.093525E+03
  1.413026E-03     1.101101E+03
  1.432703E-03     1.108733E+03
  1.452654E-03     1.116420E+03
  1.472883E-03     1.124161E+03
  1.493393E-03     1.131958E+03
  1.514189E-03     1.139808E+03
  1.535275E-03     1.147713E+03
  1.556654E-03     1.155671E+03
  1.578331E-03     1.163685E+03
  1.600310E-03     1.171753E+03
  1.622595E-03     1.179877E+03
  1.645191E-03     1.188057E+03
  1.668101E-03     1.196293E+03
  1.691330E-03     1.204587E+03
  1.714882E-03     1.212939E+03
  1.738762E-03     1.221350E+03
  1.762975E-03     1.229820E+03
  1.787526E-03     1.238351E+03
  1.812418E-03     1.246942E+03
  1.837656E-03     1.255594E+03
  1.863246E-03     1.264307E+03
  1.889193E-03     1.273081E+03
  1.915501E-03     1.281917E+03
  1.942175E-03     1.290816E+03
  1.969220E-03     1.299777E+03
  1.996642E-03     1.308802E+03
  2.024447E-03     1.317890E+03
  2.052638E-03     1.327043E+03
  2.081222E-03     1.336261E+03
  2.110203E-03     1.345544E+03
  2.139589E-03     1.354892E+03
  2.169384E-03     1.364306E+03
  2.199593E-03     1.373787E+03
  2.230223E-03     1.383334E+03
  2.261280E-03     1.392950E+03
  2.292769E-03     1.402633E+03
  2.324697E-03     1.412386E+03
  2.357069E-03     1.422208E+03
  2.389893E-03     1.432100E+03
  2.423173E-03     1.442062E+03
  2.456916E-03     1.452095E+03
  2.491130E-03     1.462199E+03
  2.525820E-03     1.472374E+03
  2.560993E-03     1.482622E+03
  2.596656E-03     1.492943E+03
  2.632815E-03     1.503336E+03
  2.669478E-03     1.513804E+03
  2.706652E-03     1.524347E+03
  2.744343E-03     1.534965E+03
  2.782559E-03     1.545658E+03
  2.821308E-03     1.556428E+03
  2.860596E-03     1.567274E+03
  2.900430E-03     1.578197E+03
  2.940820E-03     1.589198E+03
  2.981772E-03     1.600277E+03
  3.023295E-03     1.611436E+03
  3.065395E-03     1.622675E+03
  3.108082E-03     1.633995E+03
  3.151363E-03     1.645396E+03
  3.195248E-03     1.656879E+03
  3.239743E-03     1.668444E+03
  3.284857E-03     1.680092E+03
  3.330600E-03     1.691823E+03
  3.376980E-03     1.703639E+03
  3.424006E-03     1.715539E+03
  3.471687E-03     1.727526E+03
  3.520031E-03     1.739599E+03
  3.569049E-03     1.751759E+03
  3.618750E-03     1.764007E+03
  3.669142E-03     1.776344E+03
  3.720237E-03     1.788769E+03
  3.772042E-03     1.801284E+03
  3.824570E-03     1.813889E+03
  3.877828E-03     1.826585E+03
  3.931829E-03     1.839372E+03
  3.986581E-03     1.852252E+03
  4.042096E-03     1.865225E+03
  4.098384E-03     1.878292E+03
  4.155455E-03     1.891454E+03
  4.213322E-03     1.904711E+03
  4.271994E-03     1.918064E+03
  4.331483E-03     1.931514E+03
  4.391801E-03     1.945061E+03
  4.452959E-03     1.958706E+03
  4.514968E-03     1.972451E+03
  4.577841E-03     1.986296E+03
  4.641589E-03     2.000242E+03
  4.706225E-03     2.014291E+03
  4.771761E-03     2.028443E+03
  4.838210E-03     2.042698E+03
  4.905584E-03     2.057057E+03
  4.973896E-03     2.071522E+03
  5.043159E-03     2.086092E+03
  5.113388E-03     2.100768E+03
  5.184594E-03     2.115552E+03
  5.256791E-03     2.130444E+03
  5.329994E-03     2.145446E+03
  5.404216E-03     2.160558E+03
  5.479472E-03     2.175782E+03
  5.555776E-03     2.191117E+03
  5.633143E-03     2.206565E+03
  5.711586E-03     2.222127E+03
  5.791123E-03     2.237803E+03
  5.871766E-03     2.253594E+03
  5.953533E-03     2.269501E+03
  6.036439E-03     2.285527E+03
  6.120498E-03     2.301671E+03
  6.205729E-03     2.317935E+03
  6.292146E-03     2.334320E+03
  6.379767E-03     2.350827E+03
  6.468608E-03     2.367456E+03
  6.558686E-03     2.384208E+03
  6.650018E-03     2.401085E+03
  6.742622E-03     2.418087E+03
  6.836516E-03     2.435215E+03
  6.931717E-03     2.452470E+03
  7.028244E-03     2.469854E+03
  7.126115E-03     2.487367E+03
  7.225349E-03     2.505012E+03
  7.325965E-03     2.522789E+03
  7.427982E-03     2.540698E+03
  7.531420E-03     2.558740E+03
  7.636298E-03     2.576917E+03
  7.742637E-03     2.595230E+03
  7.850456E-03     2.613679E+03
  7.959777E-03     2.632267E+03
  8.070620E-03     2.650994E+03
  8.183007E-03     2.669862E+03
  8.296959E-03     2.688873E+03
  8.412497E-03     2.708026E+03
  8.529644E-03     2.727324E+03
  8.648423E-03     2.746766E+03
  8.768856E-03     2.766355E+03
  8.890966E-03     2.786091E+03
  9.014776E-03     2.805976E+03
  9.140311E-03     2.826010E+03
  9.267593E-03     2.846197E+03
  9.396648E-03     2.866537E+03
  9.527500E-03     2.887031E+03
  9.660175E-03     2.907681E+03
  9.794697E-03     2.928487E+03
  9.931092E-03     2.949451E+03
  1.006939E-02     2.970574E+03
  1.020961E-02     2.991856E+03
  1.035178E-02     3.013299E+03
  1.049593E-02     3.034905E+03
  1.064209E-02     3.056675E+03
  1.079029E-02     3.078611E+03
  1.094055E-02     3.100714E+03
  1.109290E-02     3.122986E+03
  1.124737E-02     3.145427E+03
  1.140400E-02     3.168038E+03
  1.156280E-02     3.190821E+03
  1.172382E-02     3.213778E+03
  1.188708E-02     3.236909E+03
  1.205261E-02     3.260217E+03
  1.222045E-02     3.283703E+03
  1.239062E-02     3.307369E+03
  1.256317E-02     3.331217E+03
  1.273811E-02     3.355247E+03
  1.291550E-02     3.379462E+03
  1.309535E-02     3.403862E+03
  1.327771E-02     3.428449E+03
  1.346261E-02     3.453224E+03
  1.365008E-02     3.478188E+03
  1.384016E-02     3.503344E+03
  1.403289E-02     3.528694E+03
  1.422830E-02     3.554238E+03
  1.442644E-02     3.579980E+03
  1.462733E-02     3.605920E+03
  1.483103E-02     3.632059E+03
  1.503755E-02     3.658400E+03
  1.524696E-02     3.684942E+03
  1.545928E-02     3.711688E+03
  1.567455E-02     3.738640E+03
  1.589283E-02     3.765798E+03
  1.611414E-02     3.793166E+03
  1.633854E-02     3.820745E+03
  1.656606E-02     3.848537E+03
  1.679675E-02     3.876544E+03
  1.703065E-02     3.904766E+03
  1.726781E-02     3.933206E+03
  1.750827E-02     3.961864E+03
  1.775208E-02     3.990743E+03
  1.799929E-02     4.019844E+03
  1.824993E-02     4.049169E+03
  1.850407E-02     4.078721E+03
  1.876175E-02     4.108502E+03
  1.902301E-02     4.138513E+03
  1.928792E-02     4.168757E+03
  1.955651E-02     4.199234E+03
  1.982884E-02     4.229946E+03
  2.010496E-02     4.260895E+03
  2.038493E-02     4.292083E+03
  2.066880E-02     4.323510E+03
  2.095662E-02     4.355180E+03
  2.124845E-02     4.387094E+03
  2.154435E-02     4.419254E+03
  2.184436E-02     4.451663E+03
  2.214855E-02     4.484322E+03
  2.245698E-02     4.517234E+03
  2.276970E-02     4.550398E+03
  2.308678E-02     4.583817E+03
  2.340827E-02     4.617493E+03
  2.373424E-02     4.651427E+03
  2.406475E-02     4.685622E+03
  2.439986E-02     4.720080E+03
  2.473964E-02     4.754803E+03
  2.508415E-02     4.789793E+03
  2.543346E-02     4.825054E+03
  2.578763E-02     4.860585E+03
  2.614673E-02     4.896388E+03
  2.651084E-02     4.932466E+03
  2.688001E-02     4.968820E+03
  2.725433E-02     5.005452E+03
  2.763385E-02     5.042364E+03
  2.801867E-02     5.079560E+03
  2.840884E-02     5.117040E+03
  2.880444E-02     5.154809E+03
  2.920556E-02     5.192867E+03
  2.961225E-02     5.231216E+03
  3.002462E-02     5.269857E+03
  3.044272E-02     5.308792E+03
  3.086665E-02     5.348022E+03
  3.129648E-02     5.387548E+03
  3.173230E-02     5.427373E+03
  3.217418E-02     5.467498E+03
  3.262222E-02     5.507926E+03
  3.307650E-02     5.548658E+03
  3.353710E-02     5.589697E+03
  3.400412E-02     5.631044E+03
  3.447764E-02     5.672701E+03
  3.495776E-02     5.714670E+03
  3.544456E-02     5.756952E+03
  3.593814E-02     5.799551E+03
  3.643859E-02     5.842468E+03
  3.694601E-02     5.885706E+03
  3.746050E-02     5.929269E+03
  3.798215E-02     5.973159E+03
  3.851107E-02     6.017378E+03
  3.904735E-02     6.061929E+03
  3.959110E-02     6.106813E+03
  4.014242E-02     6.152032E+03
  4.070142E-02     6.197588E+03
  4.126821E-02     6.243484E+03
  4.184289E-02     6.289722E+03
  4.242556E-02     6.336305E+03
  4.301636E-02     6.383236E+03
  4.361538E-02     6.430518E+03
  4.422274E-02     6.478154E+03
  4.483856E-02     6.526145E+03
  4.546295E-02     6.574491E+03
  4.609604E-02     6.623195E+03
  4.673795E-02     6.672257E+03
  4.738880E-02     6.721679E+03
  4.804870E-02     6.771463E+03
  4.871780E-02     6.821610E+03
  4.939622E-02     6.872123E+03
  5.008408E-02     6.923004E+03
  5.078152E-02     6.974255E+03
  5.148867E-02     7.025875E+03
  5.220568E-02     7.077865E+03
  5.293266E-02     7.130226E+03
  5.366977E-02     7.182958E+03
  5.441714E-02     7.236063E+03
  5.517492E-02     7.289539E+03
  5.594326E-02     7.343389E+03
  5.672229E-02     7.397614E+03
  5.751217E-02     7.452215E+03
  5.831305E-02     7.507192E+03
  5.912508E-02     7.562546E+03
  5.994843E-02     7.618277E+03
  6.078323E-02     7.674385E+03
  6.162966E-02     7.730871E+03
  6.248788E-02     7.787734E+03
  6.335805E-02     7.844977E+03
  6.424034E-02     7.902598E+03
  6.513491E-02     7.960600E+03
  6.604194E-02     8.018984E+03
  6.696160E-02     8.077751E+03
  6.789407E-02     8.136900E+03
  6.883952E-02     8.196433E+03
  6.979814E-02     8.256350E+03
  7.077011E-02     8.316652E+03
  7.175561E-02     8.377340E+03
  7.275484E-02     8.438415E+03
  7.376798E-02     8.499879E+03
  7.479523E-02     8.561733E+03
  7.583678E-02     8.623980E+03
  7.689284E-02     8.686622E+03
  7.796360E-02     8.749659E+03
  7.904928E-02     8.813094E+03
  8.015007E-02     8.876927E+03
  8.126619E-02     8.941161E+03
  8.239786E-02     9.005797E+03
  8.354528E-02     9.070838E+03
  8.470868E-02     9.136287E+03
  8.588829E-02     9.202147E+03
  8.708431E-02     9.268422E+03
  8.829700E-02     9.335116E+03
  8.952657E-02     9.402232E+03
  9.077327E-02     9.469770E+03
  9.203732E-02     9.537735E+03
  9.331898E-02     9.606129E+03
  9.461848E-02     9.674956E+03
  9.593608E-02     9.744221E+03
  9.727203E-02     9.813926E+03
  9.862658E-02     9.884079E+03
  1.000000E-01     9.954685E+03
  1.013925E-01     1.002575E+04
  1.028045E-01     1.009728E+04
  1.042361E-01     1.016927E+04
  1.056876E-01     1.024174E+04
  1.071593E-01     1.031468E+04
  1.086516E-01     1.038810E+04
  1.101646E-01     1.046201E+04
  1.116987E-01     1.053642E+04
  1.132541E-01     1.061133E+04
  1.148312E-01     1.068675E+04
  1.164303E-01     1.076269E+04
  1.180517E-01     1.083915E+04
  1.196956E-01     1.091615E+04
  1.213624E-01     1.099368E+04
  1.230524E-01     1.107176E+04
  1.247660E-01     1.115039E+04
  1.265034E-01     1.122958E+04
  1.282650E-01     1.130934E+04
  1.300511E-01     1.138967E+04
  1.318621E-01     1.147059E+04
  1.336984E-01     1.155212E+04
  1.355602E-01     1.163424E+04
  1.374479E-01     1.171698E+04
  1.393619E-01     1.180032E+04
  1.413026E-01     1.188427E+04
  1.432703E-01     1.196885E+04
  1.452654E-01     1.205404E+04
  1.472883E-01     1.213985E+04
  1.493393E-01     1.222630E+04
  1.514189E-01     1.231338E+04
  1.535275E-01     1.240110E+04
  1.556654E-01     1.248946E+04
  1.578331E-01     1.257848E+04
  1.600310E-01     1.266815E+04
  1.622595E-01     1.275849E+04
  1.645191E-01     1.284950E+04
  1.668101E-01     1.294119E+04
  1.691330E-01     1.303358E+04
  1.714882E-01     1.312666E+04
  1.738762E-01     1.322046E+04
  1.762975E-01     1.331498E+04
  1.787526E-01     1.341025E+04
  1.812418E-01     1.350627E+04
  1.837656E-01     1.360307E+04
  1.863246E-01     1.370067E+04
  1.889193E-01     1.379910E+04
  1.915501E-01     1.389838E+04
  1.942175E-01     1.399854E+04
  1.969220E-01     1.409961E+04
  1.996642E-01     1.420163E+04
  2.024447E-01     1.430462E+04
  2.052638E-01     1.440861E+04
  2.081222E-01     1.451362E+04
  2.110203E-01     1.461965E+04
  2.139589E-01     1.472673E+04
  2.169384E-01     1.483485E+04
  2.199593E-01     1.494405E+04
  2.230223E-01     1.505433E+04
  2.261280E-01     1.516571E+04
  2.292769E-01     1.527822E+04
  2.324697E-01     1.539186E+04
  2.357069E-01     1.550664E+04
  2.389893E-01     1.562256E+04
  2.423173E-01     1.573961E+04
  2.456916E-01     1.585777E+04
  2.491130E-01     1.597703E+04
  2.525820E-01     1.609738E+04
  2.560993E-01     1.621880E+04
  2.596656E-01     1.634127E+04
  2.632815E-01     1.646478E+04
  2.669478E-01     1.658930E+04
  2.706652E-01     1.671481E+04
  2.744343E-01     1.684130E+04
  2.782559E-01     1.696875E+04
  2.821308E-01     1.709714E+04
  2.860596E-01     1.722646E+04
  2.900430E-01     1.735668E+04
  2.940820E-01     1.748778E+04
  2.981772E-01     1.761973E+04
  3.023295E-01     1.775252E+04
  3.065395E-01     1.788610E+04
  3.108082E-01     1.802047E+04
  3.151363E-01     1.815559E+04
  3.195248E-01     1.829145E+04
  3.239743E-01     1.842804E+04
  3.284857E-01     1.856533E+04
  3.330600E-01     1.870330E+04
  3.376980E-01     1.884193E+04
  3.424006E-01     1.898119E+04
  3.471687E-01     1.912107E+04
  3.520031E-01     1.926153E+04
  3.569049E-01     1.940256E+04
  3.618750E-01     1.954413E+04
  3.669142E-01     1.968622E+04
  3.720237E-01     1.982882E+04
  3.772042E-01     1.997189E+04
  3.824570E-01     2.011542E+04
  3.877828E-01     2.025939E+04
  3.931829E-01     2.040377E+04
  3.986581E-01     2.054853E+04
  4.042096E-01     2.069366E+04
  4.098384E-01     2.083914E+04
  4.155455E-01     2.098493E+04
  4.213322E-01     2.113101E+04
  4.271994E-01     2.127738E+04
  4.331483E-01     2.142400E+04
  4.391801E-01     2.157085E+04
  4.452959E-01     2.171792E+04
  4.514968E-01     2.186518E+04
  4.577841E-01     2.201261E+04
  4.641589E-01     2.216020E+04
  4.706225E-01     2.230791E+04
  4.771761E-01     2.245573E+04
  4.838210E-01     2.260363E+04
  4.905584E-01     2.275159E+04
  4.973896E-01     2.289957E+04
  5.043159E-01     2.304756E+04
  5.113388E-01     2.319553E+04
  5.184594E-01     2.334345E+04
  5.256791E-01     2.349130E+04
  5.329994E-01     2.363906E+04
  5.404216E-01     2.378670E+04
  5.479472E-01     2.393420E+04
  5.555776E-01     2.408152E+04
  5.633143E-01     2.422863E+04
  5.711586E-01     2.437551E+04
  5.791123E-01     2.452213E+04
  5.871766E-01     2.466845E+04
  5.953533E-01     2.481446E+04
  6.036439E-01     2.496012E+04
  6.120498E-01     2.510540E+04
  6.205729E-01     2.525029E+04
  6.292146E-01     2.539474E+04
  6.379767E-01     2.553873E+04
  6.468608E-01     2.568222E+04
  6.558686E-01     2.582517E+04
  6.650018E-01     2.596756E+04
  6.742622E-01     2.610935E+04
  6.836516E-01     2.625051E+04
  6.931717E-01     2.639101E+04
  7.028244E-01     2.653082E+04
  7.126115E-01     2.666991E+04
  7.225349E-01     2.680825E+04
  7.325965E-01     2.694581E+04
  7.427982E-01     2.708254E+04
  7.531420E-01     2.721843E+04
  7.636298E-01     2.735343E+04
  7.742637E-01     2.748753E+04
  7.850456E-01     2.762068E+04
  7.959777E-01     2.775286E+04
  8.070620E-01     2.788406E+04
  8.183007E-01     2.801424E+04
  8.296959E-01     2.814337E+04
  8.412497E-01     2.827144E+04
  8.529644E-01     2.839839E+04
  8.648423E-01     2.852421E+04
  8.768856E-01     2.864886E+04
  8.890966E-01     2.877232E+04
  9.014776E-01     2.889457E+04
  9.140311E-01     2.901557E+04
  9.267593E-01     2.913533E+04
  9.396648E-01     2.925382E+04
  9.527500E-01     2.937101E+04
  9.660175E-01     2.948689E+04
  9.794697E-01     2.960142E+04
  9.931092E-01     2.971458E+04
  1.006939E+00     2.982636E+04
  1.020961E+00     2.993673E+04
  1.035178E+00     3.004568E+04
  1.049593E+00     3.015320E+04
  1.064209E+00     3.025928E+04
  1.079029E+00     3.036393E+04
  1.094055E+00     3.046714E+04
  1.109290E+00     3.056887E+04
  1.124737E+00     3.066912E+04
  1.140400E+00     3.076787E+04
  1.156280E+00     3.086511E+04
  1.172382E+00     3.096083E+04
  1.188708E+00     3.105502E+04
  1.205261E+00     3.114770E+04
  1.222045E+00     3.123886E+04
  1.239062E+00     3.132852E+04
