FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 21:57:10
PROJECTILE       : Br
TARGET           : Ne
TARGET AT. MASS  : 2.017900E+01
TARGET DENSITY   : 9.000000E-04 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.485247E-01
  1.013925E-03     1.495285E-01
  1.028045E-03     1.505456E-01
  1.042361E-03     1.515753E-01
  1.056876E-03     1.526170E-01
  1.071593E-03     1.536701E-01
  1.086516E-03     1.547336E-01
  1.101646E-03     1.558068E-01
  1.116987E-03     1.568887E-01
  1.132541E-03     1.579784E-01
  1.148312E-03     1.590746E-01
  1.164303E-03     1.601764E-01
  1.180517E-03     1.612837E-01
  1.196956E-03     1.623967E-01
  1.213624E-03     1.635156E-01
  1.230524E-03     1.646409E-01
  1.247660E-03     1.657726E-01
  1.265034E-03     1.669113E-01
  1.282650E-03     1.680573E-01
  1.300511E-03     1.692109E-01
  1.318621E-03     1.703727E-01
  1.336984E-03     1.715431E-01
  1.355602E-03     1.727222E-01
  1.374479E-03     1.739099E-01
  1.393619E-03     1.751064E-01
  1.413026E-03     1.763114E-01
  1.432703E-03     1.775251E-01
  1.452654E-03     1.787473E-01
  1.472883E-03     1.799781E-01
  1.493393E-03     1.812174E-01
  1.514189E-03     1.824652E-01
  1.535275E-03     1.837214E-01
  1.556654E-03     1.849862E-01
  1.578331E-03     1.862594E-01
  1.600310E-03     1.875412E-01
  1.622595E-03     1.888317E-01
  1.645191E-03     1.901309E-01
  1.668101E-03     1.914389E-01
  1.691330E-03     1.927557E-01
  1.714882E-03     1.940816E-01
  1.738762E-03     1.954165E-01
  1.762975E-03     1.967606E-01
  1.787526E-03     1.981139E-01
  1.812418E-03     1.994766E-01
  1.837656E-03     2.008486E-01
  1.863246E-03     2.022301E-01
  1.889193E-03     2.036210E-01
  1.915501E-03     2.050214E-01
  1.942175E-03     2.064314E-01
  1.969220E-03     2.078511E-01
  1.996642E-03     2.092806E-01
  2.024447E-03     2.107200E-01
  2.052638E-03     2.121693E-01
  2.081222E-03     2.136286E-01
  2.110203E-03     2.150979E-01
  2.139589E-03     2.165772E-01
  2.169384E-03     2.180667E-01
  2.199593E-03     2.195663E-01
  2.230223E-03     2.210761E-01
  2.261280E-03     2.225962E-01
  2.292769E-03     2.241267E-01
  2.324697E-03     2.256676E-01
  2.357069E-03     2.272190E-01
  2.389893E-03     2.287810E-01
  2.423173E-03     2.303537E-01
  2.456916E-03     2.319370E-01
  2.491130E-03     2.335311E-01
  2.525820E-03     2.351360E-01
  2.560993E-03     2.367519E-01
  2.596656E-03     2.383787E-01
  2.632815E-03     2.400167E-01
  2.669478E-03     2.416660E-01
  2.706652E-03     2.433266E-01
  2.744343E-03     2.449986E-01
  2.782559E-03     2.466820E-01
  2.821308E-03     2.483770E-01
  2.860596E-03     2.500835E-01
  2.900430E-03     2.518017E-01
  2.940820E-03     2.535316E-01
  2.981772E-03     2.552734E-01
  3.023295E-03     2.570271E-01
  3.065395E-03     2.587929E-01
  3.108082E-03     2.605708E-01
  3.151363E-03     2.623610E-01
  3.195248E-03     2.641634E-01
  3.239743E-03     2.659782E-01
  3.284857E-03     2.678054E-01
  3.330600E-03     2.696450E-01
  3.376980E-03     2.714972E-01
  3.424006E-03     2.733620E-01
  3.471687E-03     2.752397E-01
  3.520031E-03     2.771301E-01
  3.569049E-03     2.790336E-01
  3.618750E-03     2.809501E-01
  3.669142E-03     2.828797E-01
  3.720237E-03     2.848225E-01
  3.772042E-03     2.867785E-01
  3.824570E-03     2.887479E-01
  3.877828E-03     2.907306E-01
  3.931829E-03     2.927269E-01
  3.986581E-03     2.947367E-01
  4.042096E-03     2.967604E-01
  4.098384E-03     2.987979E-01
  4.155455E-03     3.008494E-01
  4.213322E-03     3.029149E-01
  4.271994E-03     3.049945E-01
  4.331483E-03     3.070883E-01
  4.391801E-03     3.091963E-01
  4.452959E-03     3.113187E-01
  4.514968E-03     3.134556E-01
  4.577841E-03     3.156071E-01
  4.641589E-03     3.177734E-01
  4.706225E-03     3.199545E-01
  4.771761E-03     3.221506E-01
  4.838210E-03     3.243618E-01
  4.905584E-03     3.265880E-01
  4.973896E-03     3.288295E-01
  5.043159E-03     3.310862E-01
  5.113388E-03     3.333584E-01
  5.184594E-03     3.356460E-01
  5.256791E-03     3.379494E-01
