FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:13:40
PROJECTILE       : Pb
TARGET           : Dy
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.069230E+02
  1.149757E-03     3.291091E+02
  1.321941E-03     3.529374E+02
  1.519911E-03     3.785312E+02
  1.747528E-03     4.060295E+02
  2.009233E-03     4.355756E+02
  2.310130E-03     4.673323E+02
  2.656088E-03     5.014749E+02
  3.053856E-03     5.381932E+02
  3.511192E-03     5.776915E+02
  4.037017E-03     6.201930E+02
  4.641589E-03     6.659254E+02
  5.336699E-03     7.152171E+02
  6.135907E-03     7.682990E+02
  7.054802E-03     8.255071E+02
  8.111308E-03     8.871795E+02
  9.326033E-03     9.537132E+02
  1.072267E-02     1.025483E+03
  1.232847E-02     1.102935E+03
  1.417474E-02     1.186530E+03
  1.629751E-02     1.276760E+03
  1.873817E-02     1.374127E+03
  2.154435E-02     1.479163E+03
  2.477076E-02     1.592422E+03
  2.848036E-02     1.714455E+03
  3.274549E-02     1.845814E+03
  3.764936E-02     1.987066E+03
  4.328761E-02     2.138800E+03
  4.977024E-02     2.301627E+03
  5.722368E-02     2.476222E+03
  6.579332E-02     2.663252E+03
  7.564633E-02     2.863497E+03
  8.697490E-02     3.077674E+03
  1.000000E-01     3.306761E+03
  1.149757E-01     3.551772E+03
  1.321941E-01     3.813213E+03
  1.519911E-01     4.091224E+03
  1.747528E-01     4.386054E+03
  2.009233E-01     4.698572E+03
  2.310130E-01     5.030610E+03
  2.656088E-01     5.384932E+03
  3.053856E-01     5.765608E+03
  3.511192E-01     6.175910E+03
  4.037017E-01     6.617362E+03
  4.641589E-01     7.091248E+03
  5.336699E-01     7.598637E+03
  6.135907E-01     8.138483E+03
  7.054802E-01     8.705318E+03
  8.111308E-01     9.292665E+03
  9.326033E-01     9.896740E+03
  1.072267E+00     1.051154E+04
  1.232847E+00     1.112601E+04
  1.417474E+00     1.172911E+04
  1.629751E+00     1.231075E+04
  1.873817E+00     1.286067E+04
  2.154435E+00     1.336884E+04
  2.477076E+00     1.382625E+04
  2.848036E+00     1.422507E+04
  3.274549E+00     1.455876E+04
  3.764936E+00     1.482295E+04
  4.328761E+00     1.501570E+04
  4.977024E+00     1.513839E+04
  5.722368E+00     1.519378E+04
  6.579332E+00     1.518699E+04
  7.564633E+00     1.512224E+04
  8.697490E+00     1.500382E+04
  1.000000E+01     1.483498E+04
  1.149757E+01     1.461784E+04
  1.321941E+01     1.435541E+04
  1.519911E+01     1.404935E+04
  1.747528E+01     1.370113E+04
  2.009233E+01     1.331245E+04
  2.310130E+01     1.288634E+04
  2.656088E+01     1.242586E+04
  3.053856E+01     1.193433E+04
  3.511192E+01     1.141609E+04
  4.037017E+01     1.087563E+04
  4.641589E+01     1.031845E+04
  5.336699E+01     9.750352E+03
  6.135907E+01     9.177650E+03
  7.054802E+01     8.606712E+03
  8.111308E+01     8.044254E+03
  9.326033E+01     7.496190E+03
  1.072267E+02     6.968236E+03
  1.232847E+02     6.465261E+03
  1.417474E+02     5.991448E+03
  1.629751E+02     5.549899E+03
  1.873817E+02     5.142333E+03
  2.154435E+02     4.769932E+03
  2.477076E+02     4.432916E+03
  2.848036E+02     4.130650E+03
  3.274549E+02     3.861889E+03
  3.764936E+02     3.624944E+03
  4.328761E+02     3.417875E+03
  4.977024E+02     3.238491E+03
  5.722368E+02     3.084557E+03
  6.579332E+02     2.953705E+03
  7.564633E+02     2.843490E+03
  8.697490E+02     2.751566E+03
  1.000000E+03     2.674910E+03
