FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 23:14:16
PROJECTILE       : Cs
TARGET           : Fe
TARGET AT. MASS  : 5.584700E+01
TARGET DENSITY   : 7.874000E+00 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     1.149563E+03
  1.013925E-03     1.157369E+03
  1.028045E-03     1.165277E+03
  1.042361E-03     1.173284E+03
  1.056876E-03     1.181385E+03
  1.071593E-03     1.189573E+03
  1.086516E-03     1.197845E+03
  1.101646E-03     1.206191E+03
  1.116987E-03     1.214607E+03
  1.132541E-03     1.223083E+03
  1.148312E-03     1.231611E+03
  1.164303E-03     1.240184E+03
  1.180517E-03     1.248800E+03
  1.196956E-03     1.257462E+03
  1.213624E-03     1.266173E+03
  1.230524E-03     1.274933E+03
  1.247660E-03     1.283745E+03
  1.265034E-03     1.292613E+03
  1.282650E-03     1.301539E+03
  1.300511E-03     1.310527E+03
  1.318621E-03     1.319579E+03
  1.336984E-03     1.328701E+03
  1.355602E-03     1.337892E+03
  1.374479E-03     1.347153E+03
  1.393619E-03     1.356482E+03
  1.413026E-03     1.365881E+03
  1.432703E-03     1.375347E+03
  1.452654E-03     1.384883E+03
  1.472883E-03     1.394486E+03
  1.493393E-03     1.404156E+03
  1.514189E-03     1.413894E+03
  1.535275E-03     1.423698E+03
  1.556654E-03     1.433570E+03
  1.578331E-03     1.443508E+03
  1.600310E-03     1.453515E+03
  1.622595E-03     1.463591E+03
  1.645191E-03     1.473736E+03
  1.668101E-03     1.483951E+03
  1.691330E-03     1.494237E+03
  1.714882E-03     1.504595E+03
  1.738762E-03     1.515026E+03
  1.762975E-03     1.525531E+03
  1.787526E-03     1.536111E+03
  1.812418E-03     1.546767E+03
  1.837656E-03     1.557497E+03
  1.863246E-03     1.568303E+03
  1.889193E-03     1.579186E+03
  1.915501E-03     1.590145E+03
  1.942175E-03     1.601181E+03
  1.969220E-03     1.612295E+03
  1.996642E-03     1.623487E+03
  2.024447E-03     1.634758E+03
  2.052638E-03     1.646108E+03
  2.081222E-03     1.657538E+03
  2.110203E-03     1.669049E+03
  2.139589E-03     1.680640E+03
  2.169384E-03     1.692313E+03
  2.199593E-03     1.704067E+03
  2.230223E-03     1.715905E+03
  2.261280E-03     1.727825E+03
  2.292769E-03     1.739830E+03
  2.324697E-03     1.751920E+03
  2.357069E-03     1.764096E+03
  2.389893E-03     1.776358E+03
  2.423173E-03     1.788707E+03
  2.456916E-03     1.801143E+03
  2.491130E-03     1.813666E+03
  2.525820E-03     1.826278E+03
  2.560993E-03     1.838979E+03
  2.596656E-03     1.851770E+03
  2.632815E-03     1.864651E+03
  2.669478E-03     1.877624E+03
  2.706652E-03     1.890690E+03
  2.744343E-03     1.903848E+03
  2.782559E-03     1.917099E+03
  2.821308E-03     1.930444E+03
  2.860596E-03     1.943883E+03
  2.900430E-03     1.957418E+03
  2.940820E-03     1.971048E+03
  2.981772E-03     1.984775E+03
  3.023295E-03     1.998600E+03
  3.065395E-03     2.012523E+03
  3.108082E-03     2.026545E+03
  3.151363E-03     2.040667E+03
  3.195248E-03     2.054890E+03
  3.239743E-03     2.069214E+03
  3.284857E-03     2.083640E+03
  3.330600E-03     2.098169E+03
  3.376980E-03     2.112800E+03
  3.424006E-03     2.127537E+03
  3.471687E-03     2.142378E+03
  3.520031E-03     2.157327E+03
  3.569049E-03     2.172382E+03
  3.618750E-03     2.187546E+03
  3.669142E-03     2.202819E+03
  3.720237E-03     2.218201E+03
  3.772042E-03     2.233693E+03
  3.824570E-03     2.249295E+03
  3.877828E-03     2.265010E+03
  3.931829E-03     2.280836E+03
  3.986581E-03     2.296776E+03
  4.042096E-03     2.312831E+03
  4.098384E-03     2.329001E+03
  4.155455E-03     2.345288E+03
  4.213322E-03     2.361691E+03
  4.271994E-03     2.378212E+03
  4.331483E-03     2.394851E+03
  4.391801E-03     2.411609E+03
  4.452959E-03     2.428487E+03
  4.514968E-03     2.445486E+03
  4.577841E-03     2.462606E+03
  4.641589E-03     2.479850E+03
  4.706225E-03     2.497218E+03
  4.771761E-03     2.514712E+03
  4.838210E-03     2.532331E+03
  4.905584E-03     2.550077E+03
  4.973896E-03     2.567951E+03
  5.043159E-03     2.585953E+03
  5.113388E-03     2.604085E+03
  5.184594E-03     2.622349E+03
  5.256791E-03     2.640745E+03
  5.329994E-03     2.659274E+03
  5.404216E-03     2.677939E+03
  5.479472E-03     2.696741E+03
  5.555776E-03     2.715679E+03
  5.633143E-03     2.734755E+03
  5.711586E-03     2.753970E+03
  5.791123E-03     2.773324E+03
  5.871766E-03     2.792819E+03
  5.953533E-03     2.812455E+03
  6.036439E-03     2.832234E+03
  6.120498E-03     2.852158E+03
  6.205729E-03     2.872226E+03
  6.292146E-03     2.892442E+03
  6.379767E-03     2.912805E+03
  6.468608E-03     2.933316E+03
  6.558686E-03     2.953976E+03
  6.650018E-03     2.974787E+03
  6.742622E-03     2.995749E+03
  6.836516E-03     3.016864E+03
  6.931717E-03     3.038134E+03
  7.028244E-03     3.059559E+03
  7.126115E-03     3.081143E+03
  7.225349E-03     3.102885E+03
  7.325965E-03     3.124786E+03
  7.427982E-03     3.146849E+03
  7.531420E-03     3.169073E+03
  7.636298E-03     3.191460E+03
  7.742637E-03     3.214012E+03
  7.850456E-03     3.236729E+03
  7.959777E-03     3.259613E+03
  8.070620E-03     3.282667E+03
  8.183007E-03     3.305891E+03
  8.296959E-03     3.329287E+03
  8.412497E-03     3.352856E+03
  8.529644E-03     3.376599E+03
  8.648423E-03     3.400517E+03
  8.768856E-03     3.424612E+03
  8.890966E-03     3.448884E+03
  9.014776E-03     3.473336E+03
  9.140311E-03     3.497968E+03
  9.267593E-03     3.522782E+03
  9.396648E-03     3.547781E+03
  9.527500E-03     3.572966E+03
  9.660175E-03     3.598338E+03
  9.794697E-03     3.623898E+03
  9.931092E-03     3.649647E+03
  1.006939E-02     3.675587E+03
  1.020961E-02     3.701720E+03
  1.035178E-02     3.728046E+03
  1.049593E-02     3.754568E+03
  1.064209E-02     3.781289E+03
  1.079029E-02     3.808209E+03
  1.094055E-02     3.835331E+03
  1.109290E-02     3.862655E+03
  1.124737E-02     3.890184E+03
  1.140400E-02     3.917918E+03
  1.156280E-02     3.945858E+03
  1.172382E-02     3.974007E+03
  1.188708E-02     4.002366E+03
  1.205261E-02     4.030936E+03
  1.222045E-02     4.059719E+03
  1.239062E-02     4.088719E+03
  1.256317E-02     4.117936E+03
  1.273811E-02     4.147372E+03
  1.291550E-02     4.177028E+03
  1.309535E-02     4.206905E+03
  1.327771E-02     4.237007E+03
  1.346261E-02     4.267333E+03
  1.365008E-02     4.297887E+03
  1.384016E-02     4.328670E+03
  1.403289E-02     4.359685E+03
  1.422830E-02     4.390933E+03
  1.442644E-02     4.422419E+03
  1.462733E-02     4.454142E+03
  1.483103E-02     4.486104E+03
  1.503755E-02     4.518306E+03
  1.524696E-02     4.550751E+03
  1.545928E-02     4.583440E+03
  1.567455E-02     4.616375E+03
  1.589283E-02     4.649558E+03
  1.611414E-02     4.682991E+03
  1.633854E-02     4.716676E+03
  1.656606E-02     4.750617E+03
  1.679675E-02     4.784815E+03
  1.703065E-02     4.819271E+03
  1.726781E-02     4.853987E+03
  1.750827E-02     4.888965E+03
  1.775208E-02     4.924207E+03
  1.799929E-02     4.959715E+03
  1.824993E-02     4.995493E+03
  1.850407E-02     5.031542E+03
  1.876175E-02     5.067865E+03
  1.902301E-02     5.104466E+03
  1.928792E-02     5.141346E+03
  1.955651E-02     5.178505E+03
  1.982884E-02     5.215946E+03
  2.010496E-02     5.253669E+03
  2.038493E-02     5.291677E+03
  2.066880E-02     5.329972E+03
  2.095662E-02     5.368555E+03
  2.124845E-02     5.407428E+03
  2.154435E-02     5.446593E+03
  2.184436E-02     5.486054E+03
  2.214855E-02     5.525812E+03
  2.245698E-02     5.565868E+03
  2.276970E-02     5.606226E+03
  2.308678E-02     5.646888E+03
  2.340827E-02     5.687855E+03
  2.373424E-02     5.729132E+03
  2.406475E-02     5.770720E+03
  2.439986E-02     5.812623E+03
  2.473964E-02     5.854846E+03
  2.508415E-02     5.897390E+03
  2.543346E-02     5.940259E+03
  2.578763E-02     5.983454E+03
  2.614673E-02     6.026976E+03
  2.651084E-02     6.070828E+03
  2.688001E-02     6.115011E+03
  2.725433E-02     6.159527E+03
  2.763385E-02     6.204378E+03
  2.801867E-02     6.249568E+03
  2.840884E-02     6.295099E+03
  2.880444E-02     6.340973E+03
  2.920556E-02     6.387192E+03
  2.961225E-02     6.433759E+03
  3.002462E-02     6.480675E+03
  3.044272E-02     6.527942E+03
  3.086665E-02     6.575562E+03
  3.129648E-02     6.623537E+03
  3.173230E-02     6.671870E+03
  3.217418E-02     6.720564E+03
  3.262222E-02     6.769622E+03
  3.307650E-02     6.819047E+03
  3.353710E-02     6.868842E+03
  3.400412E-02     6.919008E+03
  3.447764E-02     6.969548E+03
  3.495776E-02     7.020465E+03
  3.544456E-02     7.071761E+03
  3.593814E-02     7.123440E+03
  3.643859E-02     7.175504E+03
  3.694601E-02     7.227957E+03
  3.746050E-02     7.280804E+03
  3.798215E-02     7.334048E+03
  3.851107E-02     7.387692E+03
  3.904735E-02     7.441739E+03
  3.959110E-02     7.496188E+03
  4.014242E-02     7.551044E+03
  4.070142E-02     7.606307E+03
  4.126821E-02     7.661981E+03
  4.184289E-02     7.718068E+03
  4.242556E-02     7.774570E+03
  4.301636E-02     7.831492E+03
  4.361538E-02     7.888836E+03
  4.422274E-02     7.946604E+03
  4.483856E-02     8.004798E+03
  4.546295E-02     8.063418E+03
  4.609604E-02     8.122467E+03
  4.673795E-02     8.181944E+03
  4.738880E-02     8.241852E+03
  4.804870E-02     8.302193E+03
  4.871780E-02     8.362968E+03
  4.939622E-02     8.424179E+03
  5.008408E-02     8.485828E+03
  5.078152E-02     8.547918E+03
  5.148867E-02     8.610448E+03
  5.220568E-02     8.673419E+03
  5.293266E-02     8.736831E+03
  5.366977E-02     8.800686E+03
  5.441714E-02     8.864984E+03
  5.517492E-02     8.929727E+03
  5.594326E-02     8.994915E+03
  5.672229E-02     9.060549E+03
  5.751217E-02     9.126633E+03
  5.831305E-02     9.193165E+03
  5.912508E-02     9.260148E+03
  5.994843E-02     9.327581E+03
  6.078323E-02     9.395464E+03
  6.162966E-02     9.463798E+03
  6.248788E-02     9.532584E+03
  6.335805E-02     9.601822E+03
  6.424034E-02     9.671515E+03
  6.513491E-02     9.741662E+03
  6.604194E-02     9.812267E+03
  6.696160E-02     9.883330E+03
  6.789407E-02     9.954852E+03
  6.883952E-02     1.002683E+04
  6.979814E-02     1.009928E+04
  7.077011E-02     1.017218E+04
  7.175561E-02     1.024555E+04
  7.275484E-02     1.031938E+04
  7.376798E-02     1.039368E+04
  7.479523E-02     1.046845E+04
  7.583678E-02     1.054369E+04
  7.689284E-02     1.061941E+04
  7.796360E-02     1.069561E+04
  7.904928E-02     1.077228E+04
  8.015007E-02     1.084943E+04
  8.126619E-02     1.092707E+04
  8.239786E-02     1.100518E+04
  8.354528E-02     1.108378E+04
  8.470868E-02     1.116287E+04
  8.588829E-02     1.124246E+04
  8.708431E-02     1.132253E+04
  8.829700E-02     1.140311E+04
  8.952657E-02     1.148419E+04
  9.077327E-02     1.156577E+04
  9.203732E-02     1.164786E+04
  9.331898E-02     1.173047E+04
  9.461848E-02     1.181358E+04
  9.593608E-02     1.189722E+04
  9.727203E-02     1.198138E+04
  9.862658E-02     1.206607E+04
  1.000000E-01     1.215130E+04
  1.013925E-01     1.223706E+04
  1.028045E-01     1.232338E+04
  1.042361E-01     1.241025E+04
  1.056876E-01     1.249767E+04
  1.071593E-01     1.258564E+04
  1.086516E-01     1.267418E+04
  1.101646E-01     1.276329E+04
  1.116987E-01     1.285298E+04
  1.132541E-01     1.294324E+04
  1.148312E-01     1.303410E+04
  1.164303E-01     1.312555E+04
  1.180517E-01     1.321761E+04
  1.196956E-01     1.331027E+04
  1.213624E-01     1.340355E+04
  1.230524E-01     1.349745E+04
  1.247660E-01     1.359197E+04
  1.265034E-01     1.368713E+04
  1.282650E-01     1.378293E+04
  1.300511E-01     1.387938E+04
  1.318621E-01     1.397649E+04
  1.336984E-01     1.407428E+04
  1.355602E-01     1.417274E+04
  1.374479E-01     1.427189E+04
  1.393619E-01     1.437173E+04
  1.413026E-01     1.447228E+04
  1.432703E-01     1.457354E+04
  1.452654E-01     1.467553E+04
  1.472883E-01     1.477825E+04
  1.493393E-01     1.488171E+04
  1.514189E-01     1.498594E+04
  1.535275E-01     1.509094E+04
  1.556654E-01     1.519672E+04
  1.578331E-01     1.530329E+04
  1.600310E-01     1.541066E+04
  1.622595E-01     1.551883E+04
  1.645191E-01     1.562781E+04
  1.668101E-01     1.573761E+04
  1.691330E-01     1.584824E+04
  1.714882E-01     1.595970E+04
  1.738762E-01     1.607202E+04
  1.762975E-01     1.618519E+04
  1.787526E-01     1.629924E+04
  1.812418E-01     1.641416E+04
  1.837656E-01     1.652995E+04
  1.863246E-01     1.664662E+04
  1.889193E-01     1.676418E+04
  1.915501E-01     1.688263E+04
  1.942175E-01     1.700198E+04
  1.969220E-01     1.712223E+04
  1.996642E-01     1.724339E+04
  2.024447E-01     1.736547E+04
  2.052638E-01     1.748848E+04
  2.081222E-01     1.761244E+04
  2.110203E-01     1.773737E+04
  2.139589E-01     1.786328E+04
  2.169384E-01     1.799020E+04
  2.199593E-01     1.811816E+04
  2.230223E-01     1.824717E+04
  2.261280E-01     1.837727E+04
  2.292769E-01     1.850849E+04
  2.324697E-01     1.864086E+04
  2.357069E-01     1.877440E+04
  2.389893E-01     1.890911E+04
  2.423173E-01     1.904501E+04
  2.456916E-01     1.918211E+04
  2.491130E-01     1.932040E+04
  2.525820E-01     1.945991E+04
  2.560993E-01     1.960064E+04
  2.596656E-01     1.974259E+04
  2.632815E-01     1.988578E+04
  2.669478E-01     2.003022E+04
  2.706652E-01     2.017591E+04
  2.744343E-01     2.032283E+04
  2.782559E-01     2.047098E+04
  2.821308E-01     2.062033E+04
  2.860596E-01     2.077088E+04
  2.900430E-01     2.092259E+04
  2.940820E-01     2.107545E+04
  2.981772E-01     2.122944E+04
  3.023295E-01     2.138453E+04
  3.065395E-01     2.154070E+04
  3.108082E-01     2.169791E+04
  3.151363E-01     2.185616E+04
  3.195248E-01     2.201542E+04
  3.239743E-01     2.217568E+04
