FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:16:58
PROJECTILE       : Bi
TARGET           : Xe
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.443531E+02
  1.149757E-03     2.619617E+02
  1.321941E-03     2.808648E+02
  1.519911E-03     3.011597E+02
  1.747528E-03     3.229515E+02
  2.009233E-03     3.463568E+02
  2.310130E-03     3.715025E+02
  2.656088E-03     3.985130E+02
  3.053856E-03     4.275461E+02
  3.511192E-03     4.587582E+02
  4.037017E-03     4.923272E+02
  4.641589E-03     5.284428E+02
  5.336699E-03     5.673196E+02
  6.135907E-03     6.091450E+02
  7.054802E-03     6.543137E+02
  8.111308E-03     7.029667E+02
  9.326033E-03     7.554653E+02
  1.072267E-02     8.121571E+02
  1.232847E-02     8.734242E+02
  1.417474E-02     9.396873E+02
  1.629751E-02     1.011413E+03
  1.873817E-02     1.089111E+03
  2.154435E-02     1.173346E+03
  2.477076E-02     1.264723E+03
  2.848036E-02     1.363903E+03
  3.274549E-02     1.471588E+03
  3.764936E-02     1.588524E+03
  4.328761E-02     1.715467E+03
  4.977024E-02     1.853203E+03
  5.722368E-02     2.002494E+03
  6.579332E-02     2.164081E+03
  7.564633E-02     2.338640E+03
  8.697490E-02     2.526760E+03
  1.000000E-01     2.728911E+03
  1.149757E-01     2.945404E+03
  1.321941E-01     3.176404E+03
  1.519911E-01     3.421951E+03
  1.747528E-01     3.682177E+03
  2.009233E-01     3.957696E+03
  2.310130E-01     4.249841E+03
  2.656088E-01     4.560697E+03
  3.053856E-01     4.893785E+03
  3.511192E-01     5.254707E+03
  4.037017E-01     5.649580E+03
  4.641589E-01     6.081434E+03
  5.336699E-01     6.548193E+03
  6.135907E-01     7.045217E+03
  7.054802E-01     7.567750E+03
  8.111308E-01     8.111494E+03
  9.326033E-01     8.668486E+03
  1.072267E+00     9.228782E+03
  1.232847E+00     9.782305E+03
  1.417474E+00     1.031800E+04
  1.629751E+00     1.082383E+04
  1.873817E+00     1.128831E+04
  2.154435E+00     1.170139E+04
  2.477076E+00     1.205843E+04
  2.848036E+00     1.235821E+04
  3.274549E+00     1.260178E+04
  3.764936E+00     1.279156E+04
  4.328761E+00     1.293024E+04
  4.977024E+00     1.301999E+04
  5.722368E+00     1.306233E+04
  6.579332E+00     1.305836E+04
  7.564633E+00     1.300931E+04
  8.697490E+00     1.291593E+04
  1.000000E+01     1.277950E+04
  1.149757E+01     1.260133E+04
  1.321941E+01     1.238294E+04
  1.519911E+01     1.212580E+04
  1.747528E+01     1.183149E+04
  2.009233E+01     1.150197E+04
  2.310130E+01     1.113892E+04
  2.656088E+01     1.074495E+04
  3.053856E+01     1.032270E+04
  3.511192E+01     9.875735E+03
  4.037017E+01     9.408430E+03
  4.641589E+01     8.925512E+03
  5.336699E+01     8.431902E+03
  6.135907E+01     7.933465E+03
  7.054802E+01     7.436064E+03
  8.111308E+01     6.945624E+03
  9.326033E+01     6.467680E+03
  1.072267E+02     6.007405E+03
  1.232847E+02     5.569262E+03
  1.417474E+02     5.156690E+03
  1.629751E+02     4.772482E+03
  1.873817E+02     4.418236E+03
  2.154435E+02     4.094847E+03
  2.477076E+02     3.802431E+03
  2.848036E+02     3.540438E+03
  3.274549E+02     3.307624E+03
  3.764936E+02     3.102568E+03
  4.328761E+02     2.923463E+03
  4.977024E+02     2.768430E+03
  5.722368E+02     2.635464E+03
  6.579332E+02     2.522493E+03
  7.564633E+02     2.427405E+03
  8.697490E+02     2.348268E+03
  1.000000E+03     2.282441E+03
