FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 00:29:53
PROJECTILE       : Fr
TARGET           : H 
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.696361E+01
  1.149757E-03     1.817474E+01
  1.321941E-03     1.947299E+01
  1.519911E-03     2.086556E+01
  1.747528E-03     2.236032E+01
  2.009233E-03     2.396629E+01
  2.310130E-03     2.569341E+01
  2.656088E-03     2.755243E+01
  3.053856E-03     2.955580E+01
  3.511192E-03     3.171921E+01
  4.037017E-03     3.404967E+01
  4.641589E-03     3.656827E+01
  5.336699E-03     3.928455E+01
  6.135907E-03     4.220742E+01
  7.054802E-03     4.534349E+01
  8.111308E-03     4.869831E+01
  9.326033E-03     5.227590E+01
  1.072267E-02     5.609131E+01
  1.232847E-02     6.016880E+01
  1.417474E-02     6.452691E+01
  1.629751E-02     6.919175E+01
  1.873817E-02     7.420630E+01
  2.154435E-02     7.961625E+01
  2.477076E-02     8.546658E+01
  2.848036E-02     9.179941E+01
  3.274549E-02     9.865452E+01
  3.764936E-02     1.060675E+02
  4.328761E-02     1.140717E+02
  4.977024E-02     1.226945E+02
  5.722368E-02     1.319609E+02
  6.579332E-02     1.418930E+02
  7.564633E-02     1.525151E+02
  8.697490E-02     1.638212E+02
  1.000000E-01     1.758254E+02
  1.149757E-01     1.885014E+02
  1.321941E-01     2.017990E+02
  1.519911E-01     2.156270E+02
  1.747528E-01     2.298376E+02
  2.009233E-01     2.442046E+02
  2.310130E-01     2.585434E+02
  2.656088E-01     2.729240E+02
  3.053856E-01     2.878790E+02
  3.511192E-01     3.042178E+02
  4.037017E-01     3.225858E+02
  4.641589E-01     3.431567E+02
  5.336699E-01     3.655424E+02
  6.135907E-01     3.888658E+02
  7.054802E-01     4.120922E+02
  8.111308E-01     4.343573E+02
  9.326033E-01     4.550314E+02
  1.072267E+00     4.736812E+02
  1.232847E+00     4.900280E+02
  1.417474E+00     5.039040E+02
  1.629751E+00     5.152299E+02
  1.873817E+00     5.239910E+02
  2.154435E+00     5.302152E+02
  2.477076E+00     5.339617E+02
  2.848036E+00     5.353131E+02
  3.274549E+00     5.343809E+02
  3.764936E+00     5.312518E+02
  4.328761E+00     5.260542E+02
  4.977024E+00     5.189093E+02
  5.722368E+00     5.099497E+02
  6.579332E+00     4.993052E+02
  7.564633E+00     4.871147E+02
  8.697490E+00     4.735242E+02
  1.000000E+01     4.586694E+02
  1.149757E+01     4.427038E+02
  1.321941E+01     4.257885E+02
  1.519911E+01     4.080838E+02
  1.747528E+01     3.897412E+02
  2.009233E+01     3.709340E+02
  2.310130E+01     3.518213E+02
  2.656088E+01     3.325779E+02
  3.053856E+01     3.133538E+02
  3.511192E+01     2.943104E+02
  4.037017E+01     2.755925E+02
  4.641589E+01     2.573405E+02
  5.336699E+01     2.396763E+02
  6.135907E+01     2.227117E+02
  7.054802E+01     2.065356E+02
  8.111308E+01     1.912268E+02
  9.326033E+01     1.768347E+02
  1.072267E+02     1.634012E+02
  1.232847E+02     1.509445E+02
  1.417474E+02     1.394668E+02
  1.629751E+02     1.289575E+02
  1.873817E+02     1.193915E+02
  2.154435E+02     1.107342E+02
  2.477076E+02     1.029448E+02
  2.848036E+02     9.597583E+01
  3.274549E+02     8.977627E+01
  3.764936E+02     8.429499E+01
  4.328761E+02     7.947615E+01
  4.977024E+02     7.527183E+01
  5.722368E+02     7.163228E+01
  6.579332E+02     6.850963E+01
  7.564633E+02     6.585503E+01
  8.697490E+02     6.364080E+01
  1.000000E+03     6.179950E+01
