FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:41:50
PROJECTILE       : Ce
TARGET           : Nb
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     1.814410E+02
  1.149757E-03     1.945299E+02
  1.321941E-03     2.085812E+02
  1.519911E-03     2.236599E+02
  1.747528E-03     2.398485E+02
  2.009233E-03     2.572298E+02
  2.310130E-03     2.758954E+02
  2.656088E-03     2.959464E+02
  3.053856E-03     3.174919E+02
  3.511192E-03     3.406458E+02
  4.037017E-03     3.655399E+02
  4.641589E-03     3.923149E+02
  5.336699E-03     4.211234E+02
  6.135907E-03     4.521350E+02
  7.054802E-03     4.855176E+02
  8.111308E-03     5.214912E+02
  9.326033E-03     5.602490E+02
  1.072267E-02     6.020247E+02
  1.232847E-02     6.470638E+02
  1.417474E-02     6.956290E+02
  1.629751E-02     7.479982E+02
  1.873817E-02     8.044641E+02
  2.154435E-02     8.653381E+02
  2.477076E-02     9.309435E+02
  2.848036E-02     1.001616E+03
  3.274549E-02     1.077703E+03
  3.764936E-02     1.159569E+03
  4.328761E-02     1.247615E+03
  4.977024E-02     1.342254E+03
  5.722368E-02     1.443947E+03
  6.579332E-02     1.553269E+03
  7.564633E-02     1.670661E+03
  8.697490E-02     1.796537E+03
  1.000000E-01     1.931347E+03
  1.149757E-01     2.075748E+03
  1.321941E-01     2.230615E+03
  1.519911E-01     2.397054E+03
  1.747528E-01     2.576337E+03
  2.009233E-01     2.769900E+03
  2.310130E-01     2.979194E+03
  2.656088E-01     3.204829E+03
  3.053856E-01     3.447063E+03
  3.511192E-01     3.705828E+03
  4.037017E-01     3.979841E+03
  4.641589E-01     4.269963E+03
  5.336699E-01     4.576513E+03
  6.135907E-01     4.893647E+03
  7.054802E-01     5.211910E+03
  8.111308E-01     5.521974E+03
  9.326033E-01     5.815593E+03
  1.072267E+00     6.087096E+03
  1.232847E+00     6.333445E+03
  1.417474E+00     6.553379E+03
  1.629751E+00     6.746344E+03
  1.873817E+00     6.912070E+03
  2.154435E+00     7.050197E+03
  2.477076E+00     7.160244E+03
  2.848036E+00     7.241637E+03
  3.274549E+00     7.294201E+03
  3.764936E+00     7.317840E+03
  4.328761E+00     7.312849E+03
  4.977024E+00     7.279884E+03
  5.722368E+00     7.219925E+03
  6.579332E+00     7.134146E+03
  7.564633E+00     7.023628E+03
  8.697490E+00     6.889550E+03
  1.000000E+01     6.732665E+03
  1.149757E+01     6.554177E+03
  1.321941E+01     6.354998E+03
  1.519911E+01     6.136328E+03
  1.747528E+01     5.899592E+03
  2.009233E+01     5.646965E+03
  2.310130E+01     5.379436E+03
  2.656088E+01     5.100923E+03
  3.053856E+01     4.813465E+03
  3.511192E+01     4.520633E+03
  4.037017E+01     4.225772E+03
  4.641589E+01     3.932409E+03
  5.336699E+01     3.644120E+03
  6.135907E+01     3.363960E+03
  7.054802E+01     3.094800E+03
  8.111308E+01     2.839255E+03
  9.326033E+01     2.599142E+03
  1.072267E+02     2.376030E+03
  1.232847E+02     2.170727E+03
  1.417474E+02     1.983555E+03
  1.629751E+02     1.814440E+03
  1.873817E+02     1.662795E+03
  2.154435E+02     1.527802E+03
  2.477076E+02     1.408444E+03
  2.848036E+02     1.303564E+03
  3.274549E+02     1.211942E+03
  3.764936E+02     1.132369E+03
  4.328761E+02     1.063686E+03
  4.977024E+02     1.004794E+03
  5.722368E+02     9.546860E+02
  6.579332E+02     9.124145E+02
  7.564633E+02     8.770727E+02
  8.697490E+02     8.478350E+02
  1.000000E+03     8.236400E+02
