FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 23:44:02
PROJECTILE       : W 
TARGET           : Tl
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     3.100370E+02
  1.149757E-03     3.324557E+02
  1.321941E-03     3.565366E+02
  1.519911E-03     3.824070E+02
  1.747528E-03     4.102073E+02
  2.009233E-03     4.400849E+02
  2.310130E-03     4.721991E+02
  2.656088E-03     5.067441E+02
  3.053856E-03     5.438985E+02
  3.511192E-03     5.838747E+02
  4.037017E-03     6.269080E+02
  4.641589E-03     6.732490E+02
  5.336699E-03     7.231873E+02
  6.135907E-03     7.769660E+02
  7.054802E-03     8.349651E+02
  8.111308E-03     8.975110E+02
  9.326033E-03     9.649842E+02
  1.072267E-02     1.037790E+03
  1.232847E-02     1.116338E+03
  1.417474E-02     1.201096E+03
  1.629751E-02     1.292527E+03
  1.873817E-02     1.391130E+03
  2.154435E-02     1.497395E+03
  2.477076E-02     1.611810E+03
  2.848036E-02     1.734908E+03
  3.274549E-02     1.867194E+03
  3.764936E-02     2.009201E+03
  4.328761E-02     2.161492E+03
  4.977024E-02     2.324652E+03
  5.722368E-02     2.499322E+03
  6.579332E-02     2.686170E+03
  7.564633E-02     2.885940E+03
  8.697490E-02     3.099496E+03
  1.000000E-01     3.327913E+03
  1.149757E-01     3.572173E+03
  1.321941E-01     3.832979E+03
  1.519911E-01     4.110825E+03
  1.747528E-01     4.406048E+03
  2.009233E-01     4.719513E+03
  2.310130E-01     5.054345E+03
  2.656088E-01     5.415832E+03
  3.053856E-01     5.807832E+03
  3.511192E-01     6.231288E+03
  4.037017E-01     6.685253E+03
  4.641589E-01     7.168664E+03
  5.336699E-01     7.679931E+03
  6.135907E-01     8.214770E+03
  7.054802E-01     8.768492E+03
  8.111308E-01     9.337264E+03
  9.326033E-01     9.915190E+03
  1.072267E+00     1.049400E+04
  1.232847E+00     1.107074E+04
  1.417474E+00     1.163800E+04
  1.629751E+00     1.218454E+04
  1.873817E+00     1.270001E+04
  2.154435E+00     1.317534E+04
  2.477076E+00     1.360402E+04
  2.848036E+00     1.398175E+04
  3.274549E+00     1.430504E+04
  3.764936E+00     1.457030E+04
  4.328761E+00     1.477368E+04
  4.977024E+00     1.491284E+04
  5.722368E+00     1.498584E+04
  6.579332E+00     1.499362E+04
  7.564633E+00     1.493881E+04
  8.697490E+00     1.482514E+04
  1.000000E+01     1.465672E+04
  1.149757E+01     1.443733E+04
  1.321941E+01     1.417019E+04
  1.519911E+01     1.385784E+04
  1.747528E+01     1.350284E+04
  2.009233E+01     1.310726E+04
  2.310130E+01     1.267342E+04
  2.656088E+01     1.220479E+04
  3.053856E+01     1.170468E+04
  3.511192E+01     1.117764E+04
  4.037017E+01     1.062861E+04
  4.641589E+01     1.006377E+04
  5.336699E+01     9.489267E+03
  6.135907E+01     8.911894E+03
  7.054802E+01     8.338031E+03
  8.111308E+01     7.774867E+03
  9.326033E+01     7.228282E+03
  1.072267E+02     6.704355E+03
  1.232847E+02     6.207485E+03
  1.417474E+02     5.741235E+03
  1.629751E+02     5.308689E+03
  1.873817E+02     4.911131E+03
  2.154435E+02     4.549400E+03
  2.477076E+02     4.223345E+03
  2.848036E+02     3.931924E+03
  3.274549E+02     3.673755E+03
  3.764936E+02     3.446881E+03
  4.328761E+02     3.249183E+03
  4.977024E+02     3.078392E+03
  5.722368E+02     2.932161E+03
  6.579332E+02     2.808121E+03
  7.564633E+02     2.703825E+03
  8.697490E+02     2.616872E+03
  1.000000E+03     2.544385E+03
