FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 08/08/2022 22:23:50
PROJECTILE       : I 
TARGET           : Eu
TABULATED OUTPUT : STOPPING CROSS SECTION VERSUS ENERGY
DATA TYPE        : RAW (ORIGINAL MESH)
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : 10^(-15) eV cm^2


      E/n             S(E/n)

  1.000000E-03     2.261377E+02
  1.149757E-03     2.425626E+02
  1.321941E-03     2.602137E+02
  1.519911E-03     2.791869E+02
  1.747528E-03     2.995841E+02
  2.009233E-03     3.215215E+02
  2.310130E-03     3.451237E+02
  2.656088E-03     3.705295E+02
  3.053856E-03     3.978779E+02
  3.511192E-03     4.273271E+02
  4.037017E-03     4.590645E+02
  4.641589E-03     4.932738E+02
  5.336699E-03     5.301664E+02
  6.135907E-03     5.699724E+02
  7.054802E-03     6.129275E+02
  8.111308E-03     6.593089E+02
  9.326033E-03     7.093891E+02
  1.072267E-02     7.634786E+02
  1.232847E-02     8.218739E+02
  1.417474E-02     8.849077E+02
  1.629751E-02     9.528998E+02
  1.873817E-02     1.026236E+03
  2.154435E-02     1.105213E+03
  2.477076E-02     1.190188E+03
  2.848036E-02     1.281487E+03
  3.274549E-02     1.379463E+03
  3.764936E-02     1.484477E+03
  4.328761E-02     1.596912E+03
  4.977024E-02     1.717194E+03
  5.722368E-02     1.845911E+03
  6.579332E-02     1.983477E+03
  7.564633E-02     2.130063E+03
  8.697490E-02     2.285821E+03
  1.000000E-01     2.451123E+03
  1.149757E-01     2.626711E+03
  1.321941E-01     2.813801E+03
  1.519911E-01     3.014081E+03
  1.747528E-01     3.229692E+03
  2.009233E-01     3.462880E+03
  2.310130E-01     3.714449E+03
  2.656088E-01     3.984127E+03
  3.053856E-01     4.271362E+03
  3.511192E-01     4.575508E+03
  4.037017E-01     4.895426E+03
  4.641589E-01     5.228903E+03
  5.336699E-01     5.571840E+03
  6.135907E-01     5.918535E+03
  7.054802E-01     6.263872E+03
  8.111308E-01     6.606022E+03
  9.326033E-01     6.945189E+03
  1.072267E+00     7.278723E+03
  1.232847E+00     7.599769E+03
  1.417474E+00     7.900415E+03
  1.629751E+00     8.173476E+03
  1.873817E+00     8.412213E+03
  2.154435E+00     8.610693E+03
  2.477076E+00     8.764434E+03
  2.848036E+00     8.871076E+03
  3.274549E+00     8.930946E+03
  3.764936E+00     8.946332E+03
  4.328761E+00     8.920436E+03
  4.977024E+00     8.856877E+03
  5.722368E+00     8.758653E+03
  6.579332E+00     8.628571E+03
  7.564633E+00     8.468984E+03
  8.697490E+00     8.281722E+03
  1.000000E+01     8.067995E+03
  1.149757E+01     7.829731E+03
  1.321941E+01     7.568590E+03
  1.519911E+01     7.286428E+03
  1.747528E+01     6.985453E+03
  2.009233E+01     6.668160E+03
  2.310130E+01     6.337698E+03
  2.656088E+01     5.996096E+03
  3.053856E+01     5.647925E+03
  3.511192E+01     5.296679E+03
  4.037017E+01     4.945737E+03
  4.641589E+01     4.598993E+03
  5.336699E+01     4.260043E+03
  6.135907E+01     3.932420E+03
  7.054802E+01     3.619096E+03
  8.111308E+01     3.322885E+03
  9.326033E+01     3.045362E+03
  1.072267E+02     2.788111E+03
  1.232847E+02     2.551792E+03
  1.417474E+02     2.336547E+03
  1.629751E+02     2.142269E+03
  1.873817E+02     1.968286E+03
  2.154435E+02     1.812557E+03
  2.477076E+02     1.675125E+03
  2.848036E+02     1.554173E+03
  3.274549E+02     1.448338E+03
  3.764936E+02     1.356271E+03
  4.328761E+02     1.276682E+03
  4.977024E+02     1.208333E+03
  5.722368E+02     1.150100E+03
  6.579332E+02     1.100908E+03
  7.564633E+02     1.059718E+03
  8.697490E+02     1.025550E+03
  1.000000E+03     9.971863E+02
