FILE CREATED BY  : PROGRAM DPASS - VERSION 2.00
DATABASE VERSION : 21.06
DATE AND TIME    : 09/08/2022 22:00:37
PROJECTILE       : Kr
TARGET           : H 
TARGET AT. MASS  : 1.007900E+00
TARGET DENSITY   : 8.990000E-05 g/cm^3
TABULATED OUTPUT : STOPPING FORCE VERSUS ENERGY
DATA TYPE        : SPLINE INTERPOLATED
ABSCISSA UNITS   : MeV/u
ORDINATE UNITS   : eV/nm


      E/n             S(E/n)

  1.000000E-03     6.123373E-02
  1.013925E-03     6.164903E-02
  1.028045E-03     6.206982E-02
  1.042361E-03     6.249586E-02
  1.056876E-03     6.292687E-02
  1.071593E-03     6.336257E-02
  1.086516E-03     6.380264E-02
  1.101646E-03     6.424672E-02
  1.116987E-03     6.469443E-02
  1.132541E-03     6.514536E-02
  1.148312E-03     6.559905E-02
  1.164303E-03     6.605508E-02
  1.180517E-03     6.651343E-02
  1.196956E-03     6.697417E-02
  1.213624E-03     6.743743E-02
  1.230524E-03     6.790333E-02
  1.247660E-03     6.837198E-02
  1.265034E-03     6.884354E-02
  1.282650E-03     6.931816E-02
  1.300511E-03     6.979602E-02
  1.318621E-03     7.027730E-02
  1.336984E-03     7.076220E-02
  1.355602E-03     7.125075E-02
  1.374479E-03     7.174295E-02
  1.393619E-03     7.223878E-02
  1.413026E-03     7.273823E-02
  1.432703E-03     7.324129E-02
  1.452654E-03     7.374795E-02
  1.472883E-03     7.425818E-02
  1.493393E-03     7.477196E-02
  1.514189E-03     7.528930E-02
  1.535275E-03     7.581015E-02
  1.556654E-03     7.633455E-02
  1.578331E-03     7.686250E-02
  1.600310E-03     7.739404E-02
  1.622595E-03     7.792920E-02
  1.645191E-03     7.846801E-02
  1.668101E-03     7.901052E-02
  1.691330E-03     7.955675E-02
  1.714882E-03     8.010677E-02
  1.738762E-03     8.066062E-02
  1.762975E-03     8.121835E-02
  1.787526E-03     8.178001E-02
  1.812418E-03     8.234560E-02
  1.837656E-03     8.291514E-02
  1.863246E-03     8.348866E-02
  1.889193E-03     8.406617E-02
  1.915501E-03     8.464770E-02
  1.942175E-03     8.523328E-02
  1.969220E-03     8.582293E-02
  1.996642E-03     8.641670E-02
  2.024447E-03     8.701462E-02
  2.052638E-03     8.761672E-02
  2.081222E-03     8.822302E-02
  2.110203E-03     8.883354E-02
  2.139589E-03     8.944831E-02
  2.169384E-03     9.006735E-02
  2.199593E-03     9.069070E-02
  2.230223E-03     9.131839E-02
  2.261280E-03     9.195046E-02
  2.292769E-03     9.258695E-02
  2.324697E-03     9.322791E-02
  2.357069E-03     9.387338E-02
  2.389893E-03     9.452338E-02
  2.423173E-03     9.517792E-02
  2.456916E-03     9.583704E-02
  2.491130E-03     9.650075E-02
  2.525820E-03     9.716910E-02
  2.560993E-03     9.784212E-02
  2.596656E-03     9.851985E-02
  2.632815E-03     9.920233E-02
  2.669478E-03     9.988960E-02
  2.706652E-03     1.005817E-01
  2.744343E-03     1.012787E-01
  2.782559E-03     1.019805E-01
  2.821308E-03     1.026873E-01
  2.860596E-03     1.033990E-01
  2.900430E-03     1.041157E-01
  2.940820E-03     1.048374E-01
  2.981772E-03     1.055642E-01
  3.023295E-03     1.062961E-01
  3.065395E-03     1.070331E-01
  3.108082E-03     1.077753E-01
  3.151363E-03     1.085228E-01
  3.195248E-03     1.092755E-01
  3.239743E-03     1.100336E-01
  3.284857E-03     1.107969E-01
  3.330600E-03     1.115656E-01
  3.376980E-03     1.123398E-01
  3.424006E-03     1.131193E-01
  3.471687E-03     1.139044E-01
  3.520031E-03     1.146951E-01
  3.569049E-03     1.154913E-01
  3.618750E-03     1.162932E-01
  3.669142E-03     1.171008E-01
  3.720237E-03     1.179140E-01
  3.772042E-03     1.187330E-01
  3.824570E-03     1.195578E-01
  3.877828E-03     1.203884E-01
  3.931829E-03     1.212248E-01
  3.986581E-03     1.220672E-01
  4.042096E-03     1.229155E-01
  4.098384E-03     1.237699E-01
  4.155455E-03     1.246303E-01
  4.213322E-03     1.254969E-01
  4.271994E-03     1.263696E-01
  4.331483E-03     1.272485E-01
  4.391801E-03     1.281337E-01
  4.452959E-03     1.290252E-01
  4.514968E-03     1.299230E-01
  4.577841E-03     1.308273E-01
  4.641589E-03     1.317381E-01
  4.706225E-03     1.326555E-01
  4.771761E-03     1.335795E-01
  4.838210E-03     1.345102E-01
  4.905584E-03     1.354475E-01
  4.973896E-03     1.363916E-01
  5.043159E-03     1.373424E-01
  5.113388E-03     1.383001E-01
  5.184594E-03     1.392645E-01
  5.256791E-03     1.402359E-01
  5.329994E-03     1.412142E-01
  5.404216E-03     1.421995E-01
  5.479472E-03     1.431918E-01
  5.555776E-03     1.441913E-01
  5.633143E-03     1.451979E-01
  5.711586E-03     1.462117E-01
  5.791123E-03     1.472327E-01
  5.871766E-03     1.482611E-01
  5.953533E-03     1.492968E-01
  6.036439E-03     1.503401E-01
  6.120498E-03     1.513909E-01
  6.205729E-03     1.524494E-01
  6.292146E-03     1.535155E-01
  6.379767E-03     1.545895E-01
  6.468608E-03     1.556712E-01
  6.558686E-03     1.567608E-01
  6.650018E-03     1.578583E-01
  6.742622E-03     1.589637E-01
  6.836516E-03     1.600772E-01
  6.931717E-03     1.611988E-01
  7.028244E-03     1.623286E-01
  7.126115E-03     1.634667E-01
  7.225349E-03     1.646131E-01
  7.325965E-03     1.657679E-01
  7.427982E-03     1.669312E-01
  7.531420E-03     1.681029E-01
  7.636298E-03     1.692832E-01
  7.742637E-03     1.704720E-01
  7.850456E-03     1.716696E-01
  7.959777E-03     1.728759E-01
  8.070620E-03     1.740910E-01
  8.183007E-03     1.753151E-01
  8.296959E-03     1.765481E-01
  8.412497E-03     1.777902E-01
  8.529644E-03     1.790414E-01
  8.648423E-03     1.803018E-01
  8.768856E-03     1.815714E-01
  8.890966E-03     1.828503E-01
  9.014776E-03     1.841386E-01
  9.140311E-03     1.854364E-01
  9.267593E-03     1.867438E-01
  9.396648E-03     1.880609E-01
  9.527500E-03     1.893878E-01
  9.660175E-03     1.907245E-01
  9.794697E-03     1.920710E-01
  9.931092E-03     1.934276E-01
